"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2340",8080,38300,1422200,"14:45:00",8150,"sd",-70,-0.9,"D","LeTable"
"hose:2340",8090,100,1383900,"14:29:44",8150,"sd",-60,-0.7,"D","LeTable"
"hose:2340",8090,300,1383800,"14:29:02",8150,"bu",-60,-0.7,"D","LeTable"
"hose:2340",8090,1700,1383500,"14:29:02",8150,"bu",-60,-0.7,"D","LeTable"
"hose:2340",8090,500,1381800,"14:28:46",8150,"bu",-60,-0.7,"D","LeTable"
"hose:2340",8090,500,1381300,"14:28:07",8150,"bu",-60,-0.7,"D","LeTable"
"hose:2340",8090,500,1380800,"14:28:00",8150,"bu",-60,-0.7,"D","LeTable"
"hose:2340",8080,100,1380300,"14:27:22",8150,"sd",-70,-0.9,"D","LeTable"
"hose:2340",8080,300,1380200,"14:26:40",8150,"sd",-70,-0.9,"D","LeTable"
"hose:2340",8080,500,1379900,"14:26:40",8150,"sd",-70,-0.9,"D","LeTable"
"hose:2340",8080,2000,1379400,"14:26:36",8150,"sd",-70,-0.9,"D","LeTable"
"hose:2340",8080,3900,1377400,"14:26:14",8150,"sd",-70,-0.9,"D","LeTable"
"hose:2340",8090,200,1373500,"14:26:13",8150,"bu",-60,-0.7,"D","LeTable"
"hose:2340",8090,2800,1373300,"14:26:13",8150,"bu",-60,-0.7,"D","LeTable"
"hose:2340",8090,1000,1370500,"14:26:04",8150,"bu",-60,-0.7,"D","LeTable"
"hose:2340",8080,3000,1369500,"14:25:38",8150,"sd",-70,-0.9,"D","LeTable"
"hose:2340",8080,600,1366500,"14:24:31",8150,"sd",-70,-0.9,"D","LeTable"
"hose:2340",8080,200,1365900,"14:24:31",8150,"sd",-70,-0.9,"D","LeTable"
"hose:2340",8080,4200,1365700,"14:24:31",8150,"sd",-70,-0.9,"D","LeTable"
"hose:2340",8080,500,1361500,"14:23:43",8150,"sd",-70,-0.9,"D","LeTable"
"hose:2340",8080,5300,1361000,"14:23:34",8150,"bu",-70,-0.9,"D","LeTable"
"hose:2340",8080,800,1355700,"14:23:30",8150,"bu",-70,-0.9,"D","LeTable"
"hose:2340",8080,5000,1354900,"14:23:17",8150,"bu",-70,-0.9,"D","LeTable"
"hose:2340",8070,1000,1349900,"14:23:17",8150,"bu",-80,-1,"D","LeTable"
"hose:2340",8070,4000,1348900,"14:23:17",8150,"bu",-80,-1,"D","LeTable"
"hose:2340",8070,1000,1344900,"14:23:14",8150,"sd",-80,-1,"D","LeTable"
"hose:2340",8070,1900,1343900,"14:22:58",8150,"sd",-80,-1,"D","LeTable"
"hose:2340",8070,500,1342000,"14:22:54",8150,"bu",-80,-1,"D","LeTable"
"hose:2340",8070,3600,1341500,"14:22:54",8150,"bu",-80,-1,"D","LeTable"
"hose:2340",8070,200,1337900,"14:22:48",8150,"bu",-80,-1,"D","LeTable"
"hose:2340",8060,2000,1337700,"14:22:25",8150,"sd",-90,-1.1,"D","LeTable"
"hose:2340",8070,200,1335700,"14:22:13",8150,"sd",-80,-1,"D","LeTable"
"hose:2340",8080,1000,1335500,"14:22:13",8150,"bu",-70,-0.9,"D","LeTable"
"hose:2340",8080,2000,1334500,"14:22:06",8150,"sd",-70,-0.9,"D","LeTable"
