"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4402",89500,12700,164200,"14:44:59",90000,"unknown",-500,-0.6,"D","LeTable"
"hose:4402",89800,3000,151500,"14:29:27",90000,"sd",-200,-0.2,"D","LeTable"
"hose:4402",89800,400,148500,"14:29:27",90000,"sd",-200,-0.2,"D","LeTable"
"hose:4402",89800,100,148100,"14:29:27",90000,"sd",-200,-0.2,"D","LeTable"
"hose:4402",89800,5000,148000,"14:29:27",90000,"sd",-200,-0.2,"D","LeTable"
"hose:4402",89800,100,143000,"14:29:27",90000,"sd",-200,-0.2,"D","LeTable"
"hose:4402",89800,500,142900,"14:29:27",90000,"sd",-200,-0.2,"D","LeTable"
"hose:4402",89800,500,142400,"14:29:27",90000,"sd",-200,-0.2,"D","LeTable"
"hose:4402",89800,100,141900,"14:29:27",90000,"sd",-200,-0.2,"D","LeTable"
"hose:4402",89900,100,141800,"14:29:27",90000,"sd",-100,-0.1,"D","LeTable"
"hose:4402",89900,100,141700,"14:29:27",90000,"sd",-100,-0.1,"D","LeTable"
"hose:4402",89900,100,141600,"14:29:27",90000,"sd",-100,-0.1,"D","LeTable"
"hose:4402",89900,3000,141500,"14:29:27",90000,"sd",-100,-0.1,"D","LeTable"
"hose:4402",89900,1000,138500,"14:29:19",90000,"sd",-100,-0.1,"D","LeTable"
"hose:4402",89900,1000,137500,"14:28:52",90000,"sd",-100,-0.1,"D","LeTable"
"hose:4402",89900,500,136500,"14:28:52",90000,"sd",-100,-0.1,"D","LeTable"
"hose:4402",89900,2000,136000,"14:28:52",90000,"sd",-100,-0.1,"D","LeTable"
"hose:4402",89900,200,134000,"14:28:52",90000,"sd",-100,-0.1,"D","LeTable"
"hose:4402",89900,100,133800,"14:28:52",90000,"sd",-100,-0.1,"D","LeTable"
"hose:4402",89900,100,133700,"14:28:52",90000,"sd",-100,-0.1,"D","LeTable"
"hose:4402",89900,500,133600,"14:28:52",90000,"sd",-100,-0.1,"D","LeTable"
"hose:4402",89900,500,133100,"14:28:52",90000,"sd",-100,-0.1,"D","LeTable"
"hose:4402",89900,400,132600,"14:28:52",90000,"sd",-100,-0.1,"D","LeTable"
"hose:4402",89900,800,132200,"14:28:52",90000,"sd",-100,-0.1,"D","LeTable"
"hose:4402",90000,3900,131400,"14:28:52",90000,"bu",0,0,"R","LeTable"
"hose:4402",90000,500,127500,"14:28:52",90000,"bu",0,0,"R","LeTable"
"hose:4402",90000,500,127000,"14:28:52",90000,"bu",0,0,"R","LeTable"
"hose:4402",90000,100,126500,"14:28:52",90000,"bu",0,0,"R","LeTable"
"hose:4402",90000,400,126400,"14:27:42",90000,"sd",0,0,"R","LeTable"
"hose:4402",90000,100,126000,"14:27:25",90000,"sd",0,0,"R","LeTable"
"hose:4402",90000,1000,125900,"14:26:33",90000,"sd",0,0,"R","LeTable"
"hose:4402",90000,100,124900,"14:26:09",90000,"bu",0,0,"R","LeTable"
"hose:4402",90000,100,124800,"14:24:47",90000,"sd",0,0,"R","LeTable"
"hose:4402",90000,100,124700,"14:24:47",90000,"sd",0,0,"R","LeTable"
"hose:4402",90000,400,124600,"14:23:56",90000,"bu",0,0,"R","LeTable"
"hose:4402",90000,100,124200,"14:23:08",90000,"bu",0,0,"R","LeTable"
"hose:4402",90000,300,124100,"14:23:08",90000,"bu",0,0,"R","LeTable"
"hose:4402",90000,100,123800,"14:23:08",90000,"bu",0,0,"R","LeTable"
"hose:4402",89900,100,123700,"14:21:37",90000,"sd",-100,-0.1,"D","LeTable"
"hose:4402",89900,100,123600,"14:21:07",90000,"sd",-100,-0.1,"D","LeTable"
"hose:4402",90000,200,123500,"14:16:22",90000,"bu",0,0,"R","LeTable"
"hose:4402",90000,2700,123300,"14:12:29",90000,"sd",0,0,"R","LeTable"
"hose:4402",90000,500,120600,"14:12:21",90000,"sd",0,0,"R","LeTable"
"hose:4402",90000,100,120100,"14:12:20",90000,"sd",0,0,"R","LeTable"
"hose:4402",90000,200,120000,"14:12:19",90000,"sd",0,0,"R","LeTable"
"hose:4402",90000,100,119800,"14:11:51",90000,"sd",0,0,"R","LeTable"
"hose:4402",90000,400,119700,"14:11:33",90000,"sd",0,0,"R","LeTable"
"hose:4402",90000,100,119300,"14:11:33",90000,"sd",0,0,"R","LeTable"
"hose:4402",90000,100,119200,"14:11:33",90000,"sd",0,0,"R","LeTable"
"hose:4402",90000,1400,119100,"14:11:33",90000,"sd",0,0,"R","LeTable"
"hose:4402",90000,100,117700,"14:11:20",90000,"sd",0,0,"R","LeTable"
"hose:4402",90000,4000,117600,"14:11:20",90000,"sd",0,0,"R","LeTable"
"hose:4402",90000,1000,113600,"14:11:18",90000,"sd",0,0,"R","LeTable"
"hose:4402",90000,100,112600,"14:11:11",90000,"sd",0,0,"R","LeTable"
"hose:4402",90000,300,112500,"14:11:11",90000,"sd",0,0,"R","LeTable"
"hose:4402",90000,500,112200,"14:11:11",90000,"sd",0,0,"R","LeTable"
"hose:4402",90000,100,111700,"14:11:11",90000,"sd",0,0,"R","LeTable"
"hose:4402",90000,100,111600,"14:11:09",90000,"sd",0,0,"R","LeTable"
"hose:4402",90100,200,111500,"14:03:45",90000,"sd",100,0.1,"U","LeTable"
"hose:4402",90100,100,111300,"14:02:53",90000,"bu",100,0.1,"U","LeTable"
"hose:4402",90100,100,111200,"14:02:53",90000,"bu",100,0.1,"U","LeTable"
"hose:4402",90100,100,111100,"14:02:53",90000,"bu",100,0.1,"U","LeTable"
"hose:4402",90100,100,111000,"14:02:04",90000,"bu",100,0.1,"U","LeTable"
"hose:4402",90100,500,110900,"14:02:01",90000,"bu",100,0.1,"U","LeTable"
"hose:4402",90100,1600,110400,"13:57:53",90000,"sd",100,0.1,"U","LeTable"
"hose:4402",90100,400,108800,"13:57:47",90000,"sd",100,0.1,"U","LeTable"
"hose:4402",90100,2000,108400,"13:55:29",90000,"sd",100,0.1,"U","LeTable"
"hose:4402",90100,4400,106400,"13:52:45",90000,"sd",100,0.1,"U","LeTable"
"hose:4402",90100,100,102000,"13:52:45",90000,"sd",100,0.1,"U","LeTable"
"hose:4402",90100,300,101900,"13:52:45",90000,"sd",100,0.1,"U","LeTable"
"hose:4402",90100,100,101600,"13:52:45",90000,"sd",100,0.1,"U","LeTable"
"hose:4402",90100,100,101500,"13:52:45",90000,"sd",100,0.1,"U","LeTable"
"hose:4402",90100,200,101400,"13:44:58",90000,"sd",100,0.1,"U","LeTable"
"hose:4402",90300,300,101200,"13:44:58",90000,"sd",300,0.3,"U","LeTable"
"hose:4402",90300,1300,100900,"13:42:13",90000,"sd",300,0.3,"U","LeTable"
"hose:4402",90300,200,99600,"13:42:03",90000,"bu",300,0.3,"U","LeTable"
"hose:4402",90300,200,99400,"13:41:47",90000,"bu",300,0.3,"U","LeTable"
"hose:4402",90300,1600,99200,"13:39:16",90000,"sd",300,0.3,"U","LeTable"
"hose:4402",90300,100,97600,"13:39:01",90000,"bu",300,0.3,"U","LeTable"
"hose:4402",90300,600,97500,"13:39:01",90000,"bu",300,0.3,"U","LeTable"
"hose:4402",90300,3800,96900,"13:32:24",90000,"bu",300,0.3,"U","LeTable"
"hose:4402",90200,200,93100,"13:32:24",90000,"bu",200,0.2,"U","LeTable"
"hose:4402",90200,300,92900,"13:31:28",90000,"bu",200,0.2,"U","LeTable"
"hose:4402",90000,200,92600,"13:30:03",90000,"sd",0,0,"R","LeTable"
"hose:4402",90000,100,92400,"13:30:03",90000,"sd",0,0,"R","LeTable"
