"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4396",15300,330200,3500900,"14:45:00",15400,"unknown",-100,-0.6,"D","LeTable"
"hose:4396",15300,200,3170700,"14:29:59",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,300,3170500,"14:29:59",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,200,3170200,"14:29:59",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,2300,3170000,"14:29:59",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,700,3167700,"14:29:38",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,200,3167000,"14:29:38",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,500,3166800,"14:29:38",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,600,3166300,"14:29:38",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,400,3165700,"14:29:34",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,500,3165300,"14:29:32",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,1000,3164800,"14:29:32",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,100,3163800,"14:29:32",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,100,3163700,"14:29:32",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,1000,3163600,"14:29:32",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,500,3162600,"14:29:32",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,300,3162100,"14:29:32",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,100,3161800,"14:29:32",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,100,3161700,"14:29:32",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,1000,3161600,"14:29:31",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,10000,3160600,"14:29:31",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,400,3150600,"14:29:31",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,100,3150200,"14:29:31",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,100,3150100,"14:29:31",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,500,3150000,"14:29:31",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,10000,3149500,"14:29:31",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,1000,3139500,"14:29:31",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,100,3138500,"14:29:31",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,200,3138400,"14:29:31",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,100,3138200,"14:29:31",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,500,3138100,"14:29:31",15400,"sd",-100,-0.6,"D","LeTable"
"hose:4396",15300,2300,3137600,"14:29:31",15400,"sd",-100,-0.6,"D","LeTable"
