"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3362",5650,4300,166300,"14:45:01",5600,"sd",50,0.9,"U","LeTable"
"hose:3362",5730,100,162000,"14:27:45",5600,"bu",130,2.3,"U","LeTable"
"hose:3362",5650,1000,161900,"14:24:44",5600,"bu",50,0.9,"U","LeTable"
"hose:3362",5650,100,160900,"14:24:14",5600,"sd",50,0.9,"U","LeTable"
"hose:3362",5740,300,160800,"14:19:30",5600,"bu",140,2.5,"U","LeTable"
"hose:3362",5740,5300,160500,"14:19:30",5600,"bu",140,2.5,"U","LeTable"
"hose:3362",5740,2300,155200,"14:19:30",5600,"bu",140,2.5,"U","LeTable"
"hose:3362",5700,100,152900,"14:19:30",5600,"bu",100,1.8,"U","LeTable"
"hose:3362",5700,2000,152800,"14:19:22",5600,"bu",100,1.8,"U","LeTable"
"hose:3362",5740,700,150800,"14:19:11",5600,"bu",140,2.5,"U","LeTable"
"hose:3362",5720,300,150100,"14:19:11",5600,"bu",120,2.1,"U","LeTable"
"hose:3362",5720,500,149800,"14:19:11",5600,"bu",120,2.1,"U","LeTable"
"hose:3362",5710,100,149300,"14:19:11",5600,"bu",110,2,"U","LeTable"
"hose:3362",5710,6400,149200,"14:19:11",5600,"bu",110,2,"U","LeTable"
"hose:3362",5710,100,142800,"14:19:10",5600,"bu",110,2,"U","LeTable"
"hose:3362",5710,13000,142700,"14:18:08",5600,"bu",110,2,"U","LeTable"
"hose:3362",5680,2000,129700,"14:18:08",5600,"bu",80,1.4,"U","LeTable"
"hose:3362",5700,100,127700,"14:17:47",5600,"bu",100,1.8,"U","LeTable"
"hose:3362",5700,400,127600,"14:17:47",5600,"bu",100,1.8,"U","LeTable"
"hose:3362",5710,19500,127200,"14:17:33",5600,"bu",110,2,"U","LeTable"
"hose:3362",5710,1000,107700,"14:17:33",5600,"bu",110,2,"U","LeTable"
"hose:3362",5700,500,106700,"14:17:33",5600,"bu",100,1.8,"U","LeTable"
"hose:3362",5700,1000,106200,"14:17:33",5600,"bu",100,1.8,"U","LeTable"
"hose:3362",5690,200,105200,"14:17:28",5600,"bu",90,1.6,"U","LeTable"
"hose:3362",5700,2000,105000,"14:16:57",5600,"bu",100,1.8,"U","LeTable"
"hose:3362",5690,400,103000,"14:16:57",5600,"bu",90,1.6,"U","LeTable"
"hose:3362",5690,500,102600,"14:16:57",5600,"bu",90,1.6,"U","LeTable"
"hose:3362",5670,7100,102100,"14:16:57",5600,"bu",70,1.3,"U","LeTable"
"hose:3362",5670,21900,95000,"14:15:52",5600,"bu",70,1.3,"U","LeTable"
"hose:3362",5670,500,73100,"14:15:52",5600,"bu",70,1.3,"U","LeTable"
"hose:3362",5670,1800,72600,"14:15:52",5600,"bu",70,1.3,"U","LeTable"
"hose:3362",5660,500,70800,"14:15:52",5600,"bu",60,1.1,"U","LeTable"
"hose:3362",5660,200,70300,"14:15:52",5600,"bu",60,1.1,"U","LeTable"
"hose:3362",5650,4000,70100,"14:15:52",5600,"bu",50,0.9,"U","LeTable"
"hose:3362",5650,29000,66100,"14:14:24",5600,"bu",50,0.9,"U","LeTable"
"hose:3362",5640,1000,37100,"14:14:24",5600,"bu",40,0.7,"U","LeTable"
"hose:3362",5650,17000,36100,"14:13:52",5600,"bu",50,0.9,"U","LeTable"
"hose:3362",5650,300,19100,"14:13:52",5600,"bu",50,0.9,"U","LeTable"
"hose:3362",5630,400,18800,"14:13:51",5600,"bu",30,0.5,"U","LeTable"
"hose:3362",5620,1900,18400,"14:13:51",5600,"bu",20,0.4,"U","LeTable"
"hose:3362",5610,300,16500,"14:13:51",5600,"bu",10,0.2,"U","LeTable"
"hose:3362",5610,100,16200,"14:13:51",5600,"bu",10,0.2,"U","LeTable"
"hose:3362",5520,1000,16100,"14:11:12",5600,"sd",-80,-1.4,"D","LeTable"
"hose:3362",5530,1000,15100,"14:11:12",5600,"sd",-70,-1.3,"D","LeTable"
"hose:3362",5530,500,14100,"14:11:12",5600,"sd",-70,-1.3,"D","LeTable"
"hose:3362",5550,500,13600,"14:11:12",5600,"sd",-50,-0.9,"D","LeTable"
"hose:3362",5550,500,13100,"14:11:12",5600,"sd",-50,-0.9,"D","LeTable"
"hose:3362",5550,1500,12600,"14:11:12",5600,"sd",-50,-0.9,"D","LeTable"
"hose:3362",5550,100,11100,"13:58:12",5600,"sd",-50,-0.9,"D","LeTable"
"hose:3362",5560,600,11000,"13:58:12",5600,"sd",-40,-0.7,"D","LeTable"
"hose:3362",5560,500,10400,"13:58:12",5600,"sd",-40,-0.7,"D","LeTable"
"hose:3362",5550,500,9900,"13:58:12",5600,"sd",-50,-0.9,"D","LeTable"
"hose:3362",5570,1000,9400,"13:58:12",5600,"sd",-30,-0.5,"D","LeTable"
"hose:3362",5570,300,8400,"13:58:12",5600,"sd",-30,-0.5,"D","LeTable"
"hose:3362",5600,100,8100,"13:57:47",5600,"bu",0,0,"R","LeTable"
"hose:3362",5600,100,8000,"13:57:14",5600,"bu",0,0,"R","LeTable"
"hose:3362",5600,300,7900,"13:57:14",5600,"bu",0,0,"R","LeTable"
"hose:3362",5600,100,7600,"13:34:11",5600,"bu",0,0,"R","LeTable"
"hose:3362",5600,100,7500,"13:21:30",5600,"bu",0,0,"R","LeTable"
"hose:3362",5600,1000,7400,"10:39:00",5600,"bu",0,0,"R","LeTable"
"hose:3362",5600,1000,6400,"10:37:45",5600,"bu",0,0,"R","LeTable"
"hose:3362",5570,100,5400,"10:28:11",5600,"sd",-30,-0.5,"D","LeTable"
"hose:3362",5570,100,5300,"10:10:49",5600,"bu",-30,-0.5,"D","LeTable"
