"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81641",3900,100,17300,"14:08:16",3800,"bu",100,2.6,"U","LeTable"
"upcom:81641",3800,5000,17200,"14:08:08",3800,"sd",0,0,"R","LeTable"
"upcom:81641",3900,100,12200,"13:47:37",3800,"bu",100,2.6,"U","LeTable"
"upcom:81641",3800,3000,12100,"13:45:29",3800,"sd",0,0,"R","LeTable"
"upcom:81641",3900,100,9100,"13:40:34",3800,"bu",100,2.6,"U","LeTable"
"upcom:81641",3800,5000,9000,"13:40:12",3800,"sd",0,0,"R","LeTable"
"upcom:81641",3900,100,4000,"13:15:26",3800,"bu",100,2.6,"U","LeTable"
"upcom:81641",3800,700,3900,"11:25:37",3800,"bu",0,0,"R","LeTable"
"upcom:81641",3800,100,3200,"11:20:22",3800,"bu",0,0,"R","LeTable"
"upcom:81641",3800,1200,3100,"10:49:18",3800,"sd",0,0,"R","LeTable"
"upcom:81641",3900,100,1900,"09:19:39",3800,"bu",100,2.6,"U","LeTable"
"upcom:81641",3800,200,1800,"09:18:25",3800,"bu",0,0,"R","LeTable"
"upcom:81641",3800,400,1600,"09:17:47",3800,"bu",0,0,"R","LeTable"
"upcom:81641",3800,400,1200,"09:17:12",3800,"bu",0,0,"R","LeTable"
"upcom:81641",3800,500,800,"09:16:46",3800,"sd",0,0,"R","LeTable"
"upcom:81641",3900,200,300,"09:01:26",3800,"bu",100,2.6,"U","LeTable"
"upcom:81641",3900,100,100,"09:00:34",3800,"bu",100,2.6,"U","LeTable"
