"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:443",13700,392300,4833900,"14:45:00",13950,"sd",-250,-1.8,"D","LeTable"
"hose:443",13800,1000,4441600,"14:29:38",13950,"bu",-150,-1.1,"D","LeTable"
"hose:443",13800,8500,4440600,"14:29:33",13950,"sd",-150,-1.1,"D","LeTable"
"hose:443",13800,1000,4432100,"14:29:33",13950,"sd",-150,-1.1,"D","LeTable"
"hose:443",13800,500,4431100,"14:29:33",13950,"sd",-150,-1.1,"D","LeTable"
"hose:443",13800,800,4430600,"14:29:33",13950,"sd",-150,-1.1,"D","LeTable"
"hose:443",13800,1500,4429800,"14:29:33",13950,"sd",-150,-1.1,"D","LeTable"
"hose:443",13800,100,4428300,"14:29:32",13950,"sd",-150,-1.1,"D","LeTable"
"hose:443",13800,1400,4428200,"14:29:31",13950,"sd",-150,-1.1,"D","LeTable"
"hose:443",13800,500,4426800,"14:29:31",13950,"sd",-150,-1.1,"D","LeTable"
"hose:443",13800,1100,4426300,"14:29:31",13950,"sd",-150,-1.1,"D","LeTable"
"hose:443",13800,100,4425200,"14:29:31",13950,"sd",-150,-1.1,"D","LeTable"
"hose:443",13800,2000,4425100,"14:29:31",13950,"sd",-150,-1.1,"D","LeTable"
"hose:443",13800,100,4423100,"14:29:31",13950,"sd",-150,-1.1,"D","LeTable"
"hose:443",13800,300,4423000,"14:29:31",13950,"sd",-150,-1.1,"D","LeTable"
"hose:443",13800,100,4422700,"14:29:31",13950,"sd",-150,-1.1,"D","LeTable"
"hose:443",13800,1000,4422600,"14:29:31",13950,"sd",-150,-1.1,"D","LeTable"
"hose:443",13800,500,4421600,"14:29:31",13950,"sd",-150,-1.1,"D","LeTable"
"hose:443",13800,2000,4421100,"14:29:31",13950,"sd",-150,-1.1,"D","LeTable"
"hose:443",13800,100,4419100,"14:29:31",13950,"sd",-150,-1.1,"D","LeTable"
"hose:443",13800,100,4419000,"14:29:31",13950,"sd",-150,-1.1,"D","LeTable"
"hose:443",13800,2000,4418900,"14:29:31",13950,"sd",-150,-1.1,"D","LeTable"
"hose:443",13800,100,4416900,"14:29:31",13950,"sd",-150,-1.1,"D","LeTable"
"hose:443",13800,2000,4416800,"14:29:31",13950,"sd",-150,-1.1,"D","LeTable"
"hose:443",13800,100,4414800,"14:29:31",13950,"sd",-150,-1.1,"D","LeTable"
"hose:443",13800,3000,4414700,"14:29:31",13950,"sd",-150,-1.1,"D","LeTable"
"hose:443",13800,200,4411700,"14:29:31",13950,"sd",-150,-1.1,"D","LeTable"
"hose:443",13800,500,4411500,"14:29:31",13950,"sd",-150,-1.1,"D","LeTable"
"hose:443",13800,300,4411000,"14:29:31",13950,"sd",-150,-1.1,"D","LeTable"
"hose:443",13800,100,4410700,"14:29:31",13950,"sd",-150,-1.1,"D","LeTable"
"hose:443",13800,2000,4410600,"14:29:31",13950,"sd",-150,-1.1,"D","LeTable"
