"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77439",36100,1000,537400,"14:59:57",35600,"bu",500,1.4,"U","LeTable"
"upcom:77439",36100,1000,536400,"14:59:51",35600,"bu",500,1.4,"U","LeTable"
"upcom:77439",36000,1000,535400,"14:59:38",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,2000,534400,"14:59:11",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,900,532400,"14:59:03",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,2000,531500,"14:58:57",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,1000,529500,"14:53:58",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,10000,528500,"14:50:29",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,4000,518500,"14:50:22",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36100,100,514500,"14:49:02",35600,"bu",500,1.4,"U","LeTable"
"upcom:77439",36000,100,514400,"14:47:39",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36100,100,514300,"14:41:33",35600,"bu",500,1.4,"U","LeTable"
"upcom:77439",36100,300,514200,"14:39:04",35600,"bu",500,1.4,"U","LeTable"
"upcom:77439",36100,500,513900,"14:37:07",35600,"bu",500,1.4,"U","LeTable"
"upcom:77439",36100,1000,513400,"14:36:46",35600,"bu",500,1.4,"U","LeTable"
"upcom:77439",36100,2000,512400,"14:35:36",35600,"bu",500,1.4,"U","LeTable"
"upcom:77439",36100,4500,510400,"14:31:36",35600,"bu",500,1.4,"U","LeTable"
"upcom:77439",36100,20800,505900,"14:31:18",35600,"bu",500,1.4,"U","LeTable"
"upcom:77439",36000,200,485100,"14:31:08",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36100,1500,484900,"14:30:35",35600,"bu",500,1.4,"U","LeTable"
"upcom:77439",36100,900,483400,"14:27:18",35600,"bu",500,1.4,"U","LeTable"
"upcom:77439",36000,1100,482500,"14:25:59",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,1000,481400,"14:24:20",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,1000,480400,"14:21:52",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36100,3100,479400,"14:19:21",35600,"bu",500,1.4,"U","LeTable"
"upcom:77439",36100,5000,476300,"14:18:39",35600,"bu",500,1.4,"U","LeTable"
"upcom:77439",36000,500,471300,"14:13:28",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,7000,470800,"14:13:25",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,6000,463800,"14:13:14",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,1500,457800,"14:13:12",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,3300,456300,"14:13:07",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,4900,453000,"14:12:53",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,200,448100,"14:12:38",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,30000,447900,"14:12:02",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,3000,417900,"14:10:23",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,100,414900,"14:08:27",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,2000,414800,"14:05:49",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,1000,412800,"14:03:47",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,200,411800,"14:03:35",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,4000,411600,"14:02:31",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36100,8500,407600,"14:02:07",35600,"bu",500,1.4,"U","LeTable"
"upcom:77439",36000,100,399100,"13:57:52",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,500,399000,"13:56:46",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,1000,398500,"13:55:43",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,300,397500,"13:54:01",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,100,397200,"13:53:17",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,8000,397100,"13:52:46",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,200,389100,"13:49:39",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,200,388900,"13:48:04",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36100,2000,388700,"13:47:09",35600,"bu",500,1.4,"U","LeTable"
"upcom:77439",36000,500,386700,"13:46:57",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,1100,386200,"13:46:30",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,200,385100,"13:44:45",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,200,384900,"13:44:18",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,100,384700,"13:44:02",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,2900,384600,"13:43:42",35600,"bu",400,1.1,"U","LeTable"
"upcom:77439",36000,10000,381700,"13:43:23",35600,"bu",400,1.1,"U","LeTable"
"upcom:77439",36000,28800,371700,"13:41:31",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,1000,342900,"13:41:22",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,5000,341900,"13:40:50",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,100,336900,"13:38:53",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,24000,336800,"13:38:21",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,2500,312800,"13:37:39",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,1700,310300,"13:37:31",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,500,308600,"13:36:44",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,100,308100,"13:36:38",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,300,308000,"13:35:31",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36100,3000,307700,"13:35:25",35600,"bu",500,1.4,"U","LeTable"
"upcom:77439",36000,1000,304700,"13:35:20",35600,"sd",400,1.1,"U","LeTable"
"upcom:77439",36000,100,303700,"13:32:02",35600,"sd",400,1.1,"U","LeTable"
