"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:30",38100,51200,639500,"14:44:59",38400,"bu",-300,-0.8,"D","LeTable"
"hose:30",37800,100,588300,"14:29:59",38400,"sd",-600,-1.6,"D","LeTable"
"hose:30",37800,100,588200,"14:29:59",38400,"sd",-600,-1.6,"D","LeTable"
"hose:30",37800,500,588100,"14:29:55",38400,"sd",-600,-1.6,"D","LeTable"
"hose:30",37800,100,587600,"14:29:55",38400,"sd",-600,-1.6,"D","LeTable"
"hose:30",37800,100,587500,"14:29:55",38400,"sd",-600,-1.6,"D","LeTable"
"hose:30",37800,100,587400,"14:29:55",38400,"sd",-600,-1.6,"D","LeTable"
"hose:30",37800,200,587300,"14:29:55",38400,"sd",-600,-1.6,"D","LeTable"
"hose:30",37800,1000,587100,"14:29:55",38400,"sd",-600,-1.6,"D","LeTable"
"hose:30",37800,2000,586100,"14:29:55",38400,"sd",-600,-1.6,"D","LeTable"
"hose:30",37800,100,584100,"14:29:55",38400,"sd",-600,-1.6,"D","LeTable"
"hose:30",37800,500,584000,"14:29:55",38400,"sd",-600,-1.6,"D","LeTable"
"hose:30",37800,400,583500,"14:29:55",38400,"sd",-600,-1.6,"D","LeTable"
"hose:30",37800,500,583100,"14:29:55",38400,"sd",-600,-1.6,"D","LeTable"
"hose:30",37800,200,582600,"14:29:55",38400,"sd",-600,-1.6,"D","LeTable"
"hose:30",37800,100,582400,"14:29:55",38400,"sd",-600,-1.6,"D","LeTable"
"hose:30",37800,100,582300,"14:29:55",38400,"sd",-600,-1.6,"D","LeTable"
"hose:30",37800,500,582200,"14:29:34",38400,"sd",-600,-1.6,"D","LeTable"
"hose:30",37800,2000,581700,"14:29:34",38400,"sd",-600,-1.6,"D","LeTable"
"hose:30",37850,700,579700,"14:29:32",38400,"bu",-550,-1.4,"D","LeTable"
"hose:30",37850,500,579000,"14:29:26",38400,"sd",-550,-1.4,"D","LeTable"
"hose:30",37850,500,578500,"14:29:26",38400,"sd",-550,-1.4,"D","LeTable"
"hose:30",37850,100,578000,"14:29:26",38400,"sd",-550,-1.4,"D","LeTable"
"hose:30",37850,200,577900,"14:29:18",38400,"sd",-550,-1.4,"D","LeTable"
"hose:30",37850,500,577700,"14:29:18",38400,"sd",-550,-1.4,"D","LeTable"
"hose:30",37850,200,577200,"14:29:18",38400,"sd",-550,-1.4,"D","LeTable"
"hose:30",37850,200,577000,"14:29:18",38400,"sd",-550,-1.4,"D","LeTable"
"hose:30",37850,100,576800,"14:29:18",38400,"sd",-550,-1.4,"D","LeTable"
"hose:30",37850,100,576700,"14:29:18",38400,"sd",-550,-1.4,"D","LeTable"
"hose:30",37850,200,576600,"14:29:18",38400,"sd",-550,-1.4,"D","LeTable"
"hose:30",37850,100,576400,"14:29:18",38400,"sd",-550,-1.4,"D","LeTable"
"hose:30",37850,100,576300,"14:29:18",38400,"sd",-550,-1.4,"D","LeTable"
"hose:30",37850,2100,576200,"14:29:18",38400,"sd",-550,-1.4,"D","LeTable"
"hose:30",37900,100,574100,"14:29:14",38400,"unknown",-500,-1.3,"D","LeTable"
"hose:30",37850,1000,574000,"14:29:14",38400,"sd",-550,-1.4,"D","LeTable"
"hose:30",37900,300,573000,"14:29:14",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,100,572700,"14:29:14",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,500,572600,"14:29:14",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,100,572100,"14:29:08",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,100,572000,"14:29:08",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,300,571900,"14:29:07",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,200,571600,"14:29:07",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,800,571400,"14:29:07",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,1000,570600,"14:29:02",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,1400,569600,"14:29:00",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,600,568200,"14:29:00",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,100,567600,"14:29:00",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,500,567500,"14:29:00",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,300,567000,"14:29:00",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,200,566700,"14:29:00",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,100,566500,"14:29:00",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,200,566400,"14:29:00",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,500,566200,"14:28:57",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,100,565700,"14:28:57",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,100,565600,"14:28:57",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,1500,565500,"14:28:57",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,300,564000,"14:28:57",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,800,563700,"14:28:57",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,200,562900,"14:28:55",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,500,562700,"14:28:51",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,5000,562200,"14:28:50",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,200,557200,"14:28:47",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37950,800,557000,"14:28:44",38400,"bu",-450,-1.2,"D","LeTable"
"hose:30",37950,100,556200,"14:28:39",38400,"bu",-450,-1.2,"D","LeTable"
"hose:30",37950,100,556100,"14:28:29",38400,"bu",-450,-1.2,"D","LeTable"
"hose:30",37950,100,556000,"14:28:18",38400,"bu",-450,-1.2,"D","LeTable"
"hose:30",37950,1000,555900,"14:28:14",38400,"bu",-450,-1.2,"D","LeTable"
"hose:30",37900,1500,554900,"14:28:05",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,500,553400,"14:28:05",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,200,552900,"14:28:05",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,500,552700,"14:28:05",38400,"sd",-500,-1.3,"D","LeTable"
"hose:30",37900,500,552200,"14:28:05",38400,"sd",-500,-1.3,"D","LeTable"
