"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:634",32700,38700,644600,"14:44:59",32750,"unknown",-50,-0.2,"D","LeTable"
"hose:634",32750,900,605900,"14:29:42",32750,"bu",0,0,"R","LeTable"
"hose:634",32750,100,605000,"14:29:42",32750,"bu",0,0,"R","LeTable"
"hose:634",32750,2400,604900,"14:29:17",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,1000,602500,"14:29:09",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,500,601500,"14:29:09",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,500,601000,"14:29:09",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,200,600500,"14:29:09",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,100,600300,"14:29:04",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,300,600200,"14:29:00",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,1000,599900,"14:29:00",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,100,598900,"14:29:00",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,100,598800,"14:29:00",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,500,598700,"14:29:00",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,500,598200,"14:28:57",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,200,597700,"14:28:57",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,300,597500,"14:28:57",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,200,597200,"14:28:57",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,8800,597000,"14:28:57",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,500,588200,"14:28:53",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,7000,587700,"14:28:49",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,1000,580700,"14:28:28",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,100,579700,"14:28:24",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,4000,579600,"14:28:23",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,8600,575600,"14:28:12",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,100,567000,"14:28:12",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,100,566900,"14:28:12",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,200,566800,"14:28:12",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,1000,566600,"14:28:12",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,10000,565600,"14:28:10",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,12000,555600,"14:28:03",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,5000,543600,"14:27:43",32750,"sd",0,0,"R","LeTable"
"hose:634",32750,200,538600,"14:27:36",32750,"sd",0,0,"R","LeTable"
"hose:634",32800,200,538400,"14:26:46",32750,"bu",50,0.2,"U","LeTable"
