"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2577",4170,1400,12100,"14:45:01",4160,"sd",10,0.2,"U","LeTable"
"hose:2577",4200,200,10700,"14:29:41",4160,"bu",40,1,"U","LeTable"
"hose:2577",4170,200,10500,"14:18:19",4160,"sd",10,0.2,"U","LeTable"
"hose:2577",4170,300,10300,"14:18:19",4160,"sd",10,0.2,"U","LeTable"
"hose:2577",4180,200,10000,"14:16:10",4160,"sd",20,0.5,"U","LeTable"
"hose:2577",4180,300,9800,"14:16:10",4160,"sd",20,0.5,"U","LeTable"
"hose:2577",4180,200,9500,"13:56:08",4160,"sd",20,0.5,"U","LeTable"
"hose:2577",4170,1200,9300,"13:46:49",4160,"sd",10,0.2,"U","LeTable"
"hose:2577",4180,200,8100,"13:41:41",4160,"bu",20,0.5,"U","LeTable"
"hose:2577",4180,300,7900,"13:41:27",4160,"bu",20,0.5,"U","LeTable"
"hose:2577",4180,300,7600,"13:41:27",4160,"bu",20,0.5,"U","LeTable"
"hose:2577",4180,200,7300,"13:41:27",4160,"sd",20,0.5,"U","LeTable"
"hose:2577",4190,300,7100,"13:41:27",4160,"sd",30,0.7,"U","LeTable"
"hose:2577",4190,500,6800,"13:34:37",4160,"sd",30,0.7,"U","LeTable"
"hose:2577",4190,500,6300,"13:34:37",4160,"sd",30,0.7,"U","LeTable"
"hose:2577",4230,300,5800,"13:08:20",4160,"bu",70,1.7,"U","LeTable"
"hose:2577",4240,100,5500,"10:49:04",4160,"bu",80,1.9,"U","LeTable"
"hose:2577",4180,300,5400,"10:10:07",4160,"sd",20,0.5,"U","LeTable"
"hose:2577",4170,400,5100,"09:51:06",4160,"sd",10,0.2,"U","LeTable"
"hose:2577",4180,700,4700,"09:51:06",4160,"sd",20,0.5,"U","LeTable"
"hose:2577",4180,300,4000,"09:51:06",4160,"sd",20,0.5,"U","LeTable"
"hose:2577",4180,200,3700,"09:49:17",4160,"sd",20,0.5,"U","LeTable"
"hose:2577",4180,100,3500,"09:49:17",4160,"sd",20,0.5,"U","LeTable"
"hose:2577",4180,500,3400,"09:48:46",4160,"sd",20,0.5,"U","LeTable"
"hose:2577",4190,300,2900,"09:48:46",4160,"sd",30,0.7,"U","LeTable"
"hose:2577",4290,100,2600,"09:42:32",4160,"bu",130,3.1,"U","LeTable"
"hose:2577",4300,300,2500,"09:37:09",4160,"sd",140,3.4,"U","LeTable"
"hose:2577",4300,100,2200,"09:35:59",4160,"bu",140,3.4,"U","LeTable"
"hose:2577",4300,100,2100,"09:35:59",4160,"bu",140,3.4,"U","LeTable"
"hose:2577",4400,100,2000,"09:16:45",4160,"bu",240,5.8,"U","LeTable"
"hose:2577",4320,100,1900,"09:16:45",4160,"bu",160,3.8,"U","LeTable"
"hose:2577",4320,100,1800,"09:16:34",4160,"bu",160,3.8,"U","LeTable"
"hose:2577",4290,500,1700,"09:16:34",4160,"bu",130,3.1,"U","LeTable"
"hose:2577",4270,500,1200,"09:16:34",4160,"bu",110,2.6,"U","LeTable"
"hose:2577",4270,100,700,"09:16:34",4160,"bu",110,2.6,"U","LeTable"
"hose:2577",4200,500,600,"09:16:34",4160,"bu",40,1,"U","LeTable"
"hose:2577",4200,100,100,"09:16:34",4160,"bu",40,1,"U","LeTable"
