"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8824",4100,45000,625400,"14:45:01",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4100,300,580400,"14:29:56",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4100,10000,580100,"14:29:50",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4100,44500,570100,"14:29:43",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4100,20200,525600,"14:29:14",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4100,100,505400,"14:22:06",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4100,10000,505300,"14:22:01",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4100,2500,495300,"14:17:24",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4100,1500,492800,"14:16:00",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4100,4100,491300,"14:11:51",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4100,900,487200,"14:10:24",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4100,7300,486300,"14:07:57",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4200,1000,479000,"14:03:54",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,1000,478000,"14:03:52",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,1000,477000,"14:03:26",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,500,476000,"14:03:13",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,500,475500,"14:02:29",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4100,900,475000,"14:02:28",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4200,2000,474100,"14:00:07",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,1000,472100,"13:57:58",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,2000,471100,"13:57:29",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,80000,469100,"13:57:11",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4100,1200,389100,"13:56:49",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4100,100,387900,"13:56:12",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4200,200,387800,"13:53:15",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,300,387600,"13:52:39",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,1900,387300,"13:50:12",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,500,385400,"13:45:45",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,100,384900,"13:42:09",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,1000,384800,"13:38:04",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4100,30000,383800,"13:36:29",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4100,500,353800,"13:36:06",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4100,1500,353300,"13:33:25",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4100,20000,351800,"13:32:15",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4100,20000,331800,"13:31:37",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4200,100,311800,"13:30:48",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,500,311700,"13:29:58",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,300,311200,"13:29:11",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,800,310900,"13:28:32",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,3000,310100,"13:28:19",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,100,307100,"13:25:25",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,400,307000,"13:25:00",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,400,306600,"13:24:17",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,1800,306200,"13:24:05",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,100,304400,"13:23:15",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,18000,304300,"13:22:06",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,100,286300,"13:19:17",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,100,286200,"13:19:06",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,100,286100,"13:18:57",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4100,400,286000,"13:18:39",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4100,1000,285600,"13:13:17",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4200,100,284600,"13:05:19",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,400,284500,"13:04:08",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,1100,284100,"13:00:06",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,1300,283000,"13:00:05",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,3100,281700,"13:00:04",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,10000,278600,"13:00:02",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,2000,268600,"11:21:49",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,100,266600,"11:16:47",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4100,300,266500,"11:15:22",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4200,600,266200,"11:13:06",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,200,265600,"11:11:58",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,100,265400,"11:06:25",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4100,3100,265300,"11:05:27",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4100,20000,262200,"11:05:06",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4200,1000,242200,"11:02:42",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,5800,241200,"11:02:14",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,100,235400,"11:01:34",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,400,235300,"11:01:33",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,100,234900,"11:01:32",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,300,234800,"11:01:12",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,10000,234500,"11:00:42",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,300,224500,"11:00:30",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,300,224200,"11:00:25",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,10000,223900,"11:00:07",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4100,100,213900,"10:59:16",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:8824",4200,300,213800,"10:56:16",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,100,213500,"10:55:57",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,100,213400,"10:55:15",4200,"bu",0,0,"R","LeTable"
"hnx:8824",4200,77500,213300,"10:54:22",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4300,100,135800,"10:30:29",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4200,1700,135700,"10:29:49",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4300,100,134000,"10:23:18",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4200,10000,133900,"10:22:21",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,100,123900,"10:21:17",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,300,123800,"10:20:13",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,40000,123500,"10:20:02",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,100,83500,"10:07:14",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,10000,83400,"10:02:22",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,300,73400,"10:02:02",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,11700,73100,"09:57:07",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,2200,61400,"09:47:42",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,500,59200,"09:42:51",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,11000,58700,"09:37:00",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4300,700,47700,"09:36:30",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,200,47000,"09:31:13",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,2000,46800,"09:25:54",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,300,44800,"09:24:32",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,2300,44500,"09:22:03",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,1100,42200,"09:21:13",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,300,41100,"09:19:53",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4300,2000,40800,"09:18:55",4200,"bu",100,2.4,"U","LeTable"
"hnx:8824",4200,3000,38800,"09:13:03",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,11000,35800,"09:12:10",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,3200,24800,"09:12:04",4200,"sd",0,0,"R","LeTable"
"hnx:8824",4200,2000,21600,"09:10:07",4200,"sd",0,0,"R","LeTable"
