"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76859",57700,300,6100,"14:38:30",60100,"bu",-2400,-4,"D","LeTable"
"upcom:76859",57700,200,5800,"14:36:57",60100,"bu",-2400,-4,"D","LeTable"
"upcom:76859",57800,100,5600,"14:10:47",60100,"bu",-2300,-3.8,"D","LeTable"
"upcom:76859",58000,100,5500,"13:58:59",60100,"bu",-2100,-3.5,"D","LeTable"
"upcom:76859",58000,1100,5400,"13:56:55",60100,"bu",-2100,-3.5,"D","LeTable"
"upcom:76859",58400,100,4300,"13:18:06",60100,"bu",-1700,-2.8,"D","LeTable"
"upcom:76859",58500,200,4200,"11:06:15",60100,"sd",-1600,-2.7,"D","LeTable"
"upcom:76859",58700,100,4000,"11:01:18",60100,"bu",-1400,-2.3,"D","LeTable"
"upcom:76859",58700,100,3900,"11:00:51",60100,"bu",-1400,-2.3,"D","LeTable"
"upcom:76859",58700,400,3800,"10:56:50",60100,"bu",-1400,-2.3,"D","LeTable"
"upcom:76859",58700,500,3400,"10:39:17",60100,"unknown",-1400,-2.3,"D","LeTable"
"upcom:76859",58600,100,2900,"10:37:40",60100,"unknown",-1500,-2.5,"D","LeTable"
"upcom:76859",58700,500,2800,"10:35:38",60100,"sd",-1400,-2.3,"D","LeTable"
"upcom:76859",58800,100,2300,"10:35:05",60100,"sd",-1300,-2.2,"D","LeTable"
"upcom:76859",58900,100,2200,"10:34:25",60100,"bu",-1200,-2,"D","LeTable"
"upcom:76859",58900,100,2100,"10:30:04",60100,"bu",-1200,-2,"D","LeTable"
"upcom:76859",59000,100,2000,"10:24:09",60100,"sd",-1100,-1.8,"D","LeTable"
"upcom:76859",59000,300,1900,"10:14:45",60100,"bu",-1100,-1.8,"D","LeTable"
"upcom:76859",59000,200,1600,"09:50:43",60100,"sd",-1100,-1.8,"D","LeTable"
"upcom:76859",59000,1200,1400,"09:46:43",60100,"sd",-1100,-1.8,"D","LeTable"
"upcom:76859",60000,200,200,"09:13:46",60100,"bu",-100,-0.2,"D","LeTable"
