"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3802",46500,2000,7100,"13:57:18",46900,"bu",-400,-0.9,"D","LeTable"
"hose:3802",46500,100,5100,"13:37:35",46900,"bu",-400,-0.9,"D","LeTable"
"hose:3802",46300,400,5000,"13:37:35",46900,"bu",-600,-1.3,"D","LeTable"
"hose:3802",46300,100,4600,"13:35:27",46900,"sd",-600,-1.3,"D","LeTable"
"hose:3802",46450,100,4500,"13:15:02",46900,"bu",-450,-1,"D","LeTable"
"hose:3802",46500,3000,4400,"11:23:57",46900,"bu",-400,-0.9,"D","LeTable"
"hose:3802",46500,100,1400,"11:03:31",46900,"sd",-400,-0.9,"D","LeTable"
"hose:3802",46500,200,1300,"11:03:31",46900,"sd",-400,-0.9,"D","LeTable"
"hose:3802",46900,100,1100,"09:43:10",46900,"sd",0,0,"R","LeTable"
"hose:3802",46900,400,1000,"09:43:10",46900,"sd",0,0,"R","LeTable"
"hose:3802",46900,100,600,"09:31:28",46900,"sd",0,0,"R","LeTable"
"hose:3802",46900,500,500,"09:30:36",46900,"sd",0,0,"R","LeTable"
