"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1381",4630,711100,9797400,"14:45:00",4900,"sd",-270,-5.5,"D","LeTable"
"hose:1381",4710,100,9086300,"14:29:59",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,200,9086200,"14:29:58",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,2000,9086000,"14:29:56",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4700,2100,9084000,"14:29:48",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,700,9081900,"14:29:44",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4710,1000,9081200,"14:29:43",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,900,9080200,"14:29:43",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,100,9079300,"14:29:39",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,3900,9079200,"14:29:39",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4700,1000,9075300,"14:29:32",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,10000,9074300,"14:29:31",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,1000,9064300,"14:29:31",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,500,9063300,"14:29:22",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,24000,9062800,"14:29:19",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4710,100,9038800,"14:29:18",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,100,9038700,"14:29:16",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4700,1200,9038600,"14:29:14",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,900,9037400,"14:29:12",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,36300,9036500,"14:29:11",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4710,200,9000200,"14:29:07",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,2000,9000000,"14:29:05",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4700,10000,8998000,"14:29:04",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,6900,8988000,"14:29:01",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,20000,8981100,"14:28:58",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,700,8961100,"14:28:52",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,2500,8960400,"14:28:50",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,800,8957900,"14:28:44",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4710,100,8957100,"14:28:35",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4700,6100,8957000,"14:28:24",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,13900,8950900,"14:28:24",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4710,1000,8937000,"14:28:21",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,7600,8936000,"14:28:17",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,400,8928400,"14:28:17",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,300,8928000,"14:28:14",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4700,4000,8927700,"14:28:13",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4710,100,8923700,"14:28:09",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,500,8923600,"14:28:07",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,800,8923100,"14:28:05",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,100,8922300,"14:27:57",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,5000,8922200,"14:27:55",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,200,8917200,"14:27:55",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,1000,8917000,"14:27:48",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,73400,8916000,"14:27:42",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,10000,8842600,"14:27:42",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,6600,8832600,"14:27:42",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,1100,8826000,"14:27:40",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4700,500,8824900,"14:27:34",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,6600,8824400,"14:27:34",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,1000,8817800,"14:27:34",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,1000,8816800,"14:27:34",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,1000,8815800,"14:27:34",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,25000,8814800,"14:27:34",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,100,8789800,"14:27:34",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,500,8789700,"14:27:34",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,6000,8789200,"14:27:34",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,4000,8783200,"14:27:33",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,400,8779200,"14:27:33",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,100,8778800,"14:27:30",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,300,8778700,"14:27:20",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,200,8778400,"14:27:16",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,100,8778200,"14:27:16",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,500,8778100,"14:27:16",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,5000,8777600,"14:27:14",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,4100,8772600,"14:27:14",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,300,8768500,"14:27:14",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,500,8768200,"14:27:14",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,9000,8767700,"14:27:14",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,300,8758700,"14:27:14",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,100,8758400,"14:27:14",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,500,8758300,"14:27:14",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,100,8757800,"14:27:14",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,10000,8757700,"14:27:14",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,200,8747700,"14:27:14",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,1000,8747500,"14:27:14",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,100,8746500,"14:27:14",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,2000,8746400,"14:27:14",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4710,500,8744400,"14:27:12",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,2000,8743900,"14:27:10",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,100,8741900,"14:27:10",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,100,8741800,"14:27:09",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,9900,8741700,"14:27:08",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,100,8731800,"14:27:07",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,1000,8731700,"14:27:00",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,1000,8730700,"14:26:58",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,700,8729700,"14:26:55",4900,"sd",-190,-3.9,"D","LeTable"
"hose:1381",4710,200,8729000,"14:26:55",4900,"sd",-190,-3.9,"D","LeTable"
"hose:1381",4710,200,8728800,"14:26:55",4900,"sd",-190,-3.9,"D","LeTable"
"hose:1381",4710,14200,8728600,"14:26:55",4900,"sd",-190,-3.9,"D","LeTable"
"hose:1381",4710,1000,8714400,"14:26:50",4900,"sd",-190,-3.9,"D","LeTable"
"hose:1381",4720,100,8713400,"14:26:48",4900,"bu",-180,-3.7,"D","LeTable"
"hose:1381",4710,500,8713300,"14:26:39",4900,"sd",-190,-3.9,"D","LeTable"
"hose:1381",4710,500,8712800,"14:26:33",4900,"sd",-190,-3.9,"D","LeTable"
"hose:1381",4710,1000,8712300,"14:26:27",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,7300,8711300,"14:26:27",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,1000,8704000,"14:26:27",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,400,8703000,"14:26:27",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,5000,8702600,"14:26:27",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,200,8697600,"14:26:27",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,10000,8697400,"14:26:27",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,200,8687400,"14:26:17",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,300,8687200,"14:26:17",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,5500,8686900,"14:26:17",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,1000,8681400,"14:26:17",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,400,8680400,"14:26:17",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,5600,8680000,"14:26:17",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,500,8674400,"14:26:16",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,21800,8673900,"14:26:11",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,100,8652100,"14:26:10",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,1000,8652000,"14:26:05",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,1000,8651000,"14:26:05",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,1000,8650000,"14:26:02",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,200,8649000,"14:25:52",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,500,8648800,"14:25:42",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,200,8648300,"14:25:39",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,100,8648100,"14:25:36",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,100,8648000,"14:25:35",4900,"sd",-190,-3.9,"D","LeTable"
"hose:1381",4710,12900,8647900,"14:25:35",4900,"sd",-190,-3.9,"D","LeTable"
"hose:1381",4710,5000,8635000,"14:25:35",4900,"sd",-190,-3.9,"D","LeTable"
"hose:1381",4710,2900,8630000,"14:25:34",4900,"sd",-190,-3.9,"D","LeTable"
"hose:1381",4710,1000,8627100,"14:25:28",4900,"sd",-190,-3.9,"D","LeTable"
"hose:1381",4710,700,8626100,"14:25:25",4900,"sd",-190,-3.9,"D","LeTable"
"hose:1381",4710,1000,8625400,"14:25:24",4900,"sd",-190,-3.9,"D","LeTable"
"hose:1381",4710,4000,8624400,"14:25:24",4900,"sd",-190,-3.9,"D","LeTable"
"hose:1381",4710,2500,8620400,"14:25:23",4900,"sd",-190,-3.9,"D","LeTable"
"hose:1381",4710,10000,8617900,"14:25:20",4900,"sd",-190,-3.9,"D","LeTable"
"hose:1381",4710,2000,8607900,"14:25:20",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,5600,8605900,"14:25:20",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,1500,8600300,"14:25:20",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,5900,8598800,"14:25:20",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,100,8592900,"14:25:20",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4700,10500,8592800,"14:25:13",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4710,1000,8582300,"14:25:13",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,4000,8581300,"14:25:13",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4700,900,8577300,"14:25:10",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,1000,8576400,"14:25:10",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,1000,8575400,"14:25:10",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,2000,8574400,"14:25:10",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,100,8572400,"14:25:10",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,10000,8572300,"14:25:10",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,17500,8562300,"14:25:10",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,5000,8544800,"14:25:10",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,100,8539800,"14:25:10",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,11000,8539700,"14:25:10",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,100,8528700,"14:25:10",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4710,500,8528600,"14:25:06",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4710,1000,8528100,"14:25:00",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4700,1900,8527100,"14:24:58",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,2100,8525200,"14:24:49",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,900,8523100,"14:24:49",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,100,8522200,"14:24:49",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,400,8522100,"14:24:49",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,600,8521700,"14:24:49",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,200,8521100,"14:24:49",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,8700,8520900,"14:24:49",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,100,8512200,"14:24:49",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,1200,8512100,"14:24:41",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,5000,8510900,"14:24:41",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,100,8505900,"14:24:41",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,1000,8505800,"14:24:41",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,100,8504800,"14:24:41",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,100,8504700,"14:24:41",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,12500,8504600,"14:24:41",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,7500,8492100,"14:24:36",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,500,8484600,"14:24:36",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,1000,8484100,"14:24:36",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,500,8483100,"14:24:36",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4700,9900,8482600,"14:24:36",4900,"sd",-200,-4.1,"D","LeTable"
"hose:1381",4710,43600,8472700,"14:24:36",4900,"sd",-190,-3.9,"D","LeTable"
"hose:1381",4710,6900,8429100,"14:24:35",4900,"bu",-190,-3.9,"D","LeTable"
"hose:1381",4700,3700,8422200,"14:24:27",4900,"sd",-200,-4.1,"D","LeTable"
