"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3508",2680,300,69400,"14:45:02",2680,"bu",0,0,"R","LeTable"
"hose:3508",2680,300,69100,"14:25:04",2680,"bu",0,0,"R","LeTable"
"hose:3508",2680,200,68800,"14:20:44",2680,"bu",0,0,"R","LeTable"
"hose:3508",2670,6300,68600,"14:11:50",2680,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2670,500,62300,"14:11:50",2680,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2670,1000,61800,"14:11:50",2680,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2670,300,60800,"14:11:50",2680,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2680,100,60500,"14:09:13",2680,"bu",0,0,"R","LeTable"
"hose:3508",2680,300,60400,"14:08:54",2680,"bu",0,0,"R","LeTable"
"hose:3508",2680,200,60100,"14:04:06",2680,"sd",0,0,"R","LeTable"
"hose:3508",2680,100,59900,"14:04:06",2680,"sd",0,0,"R","LeTable"
"hose:3508",2680,200,59800,"14:04:06",2680,"sd",0,0,"R","LeTable"
"hose:3508",2680,100,59600,"14:04:06",2680,"sd",0,0,"R","LeTable"
"hose:3508",2680,200,59500,"14:04:06",2680,"sd",0,0,"R","LeTable"
"hose:3508",2680,400,59300,"14:04:06",2680,"sd",0,0,"R","LeTable"
"hose:3508",2680,100,58900,"14:04:06",2680,"sd",0,0,"R","LeTable"
"hose:3508",2690,100,58800,"13:59:33",2680,"sd",10,0.4,"U","LeTable"
"hose:3508",2690,100,58700,"13:54:27",2680,"bu",10,0.4,"U","LeTable"
"hose:3508",2690,100,58600,"13:52:41",2680,"bu",10,0.4,"U","LeTable"
"hose:3508",2690,200,58500,"13:45:18",2680,"bu",10,0.4,"U","LeTable"
"hose:3508",2680,200,58300,"13:39:18",2680,"bu",0,0,"R","LeTable"
"hose:3508",2680,200,58100,"13:38:07",2680,"sd",0,0,"R","LeTable"
"hose:3508",2680,200,57900,"13:38:07",2680,"sd",0,0,"R","LeTable"
"hose:3508",2680,400,57700,"13:38:07",2680,"sd",0,0,"R","LeTable"
"hose:3508",2680,100,57300,"13:30:00",2680,"bu",0,0,"R","LeTable"
"hose:3508",2680,400,57200,"13:29:57",2680,"bu",0,0,"R","LeTable"
"hose:3508",2700,400,56800,"13:11:38",2680,"bu",20,0.7,"U","LeTable"
"hose:3508",2690,200,56400,"13:11:38",2680,"bu",10,0.4,"U","LeTable"
"hose:3508",2670,200,56200,"13:07:27",2680,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2670,100,56000,"13:05:43",2680,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2670,100,55900,"13:03:54",2680,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2660,100,55800,"13:03:04",2680,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2670,500,55700,"13:03:01",2680,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2670,100,55200,"13:02:56",2680,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2670,200,55100,"13:01:24",2680,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2670,1000,54900,"13:00:03",2680,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2670,1000,53900,"13:00:03",2680,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2670,5000,52900,"13:00:02",2680,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2670,1000,47900,"13:00:02",2680,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2670,100,46900,"13:00:02",2680,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2670,6800,46800,"13:00:00",2680,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2670,100,40000,"13:00:00",2680,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2680,30000,39900,"11:19:27",2680,"bu",0,0,"R","LeTable"
"hose:3508",2690,100,9900,"11:02:54",2680,"bu",10,0.4,"U","LeTable"
"hose:3508",2670,100,9800,"10:37:22",2680,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2670,100,9700,"10:37:22",2680,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2670,2400,9600,"10:31:20",2680,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2670,100,7200,"10:31:20",2680,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2680,100,7100,"10:31:20",2680,"sd",0,0,"R","LeTable"
"hose:3508",2680,500,7000,"10:31:20",2680,"sd",0,0,"R","LeTable"
"hose:3508",2680,600,6500,"10:31:20",2680,"sd",0,0,"R","LeTable"
"hose:3508",2680,200,5900,"10:31:20",2680,"sd",0,0,"R","LeTable"
"hose:3508",2680,200,5700,"10:31:20",2680,"sd",0,0,"R","LeTable"
"hose:3508",2680,300,5500,"10:31:20",2680,"sd",0,0,"R","LeTable"
"hose:3508",2680,600,5200,"10:31:20",2680,"sd",0,0,"R","LeTable"
"hose:3508",2680,300,4600,"10:18:10",2680,"sd",0,0,"R","LeTable"
"hose:3508",2700,100,4300,"09:58:54",2680,"bu",20,0.7,"U","LeTable"
"hose:3508",2680,300,4200,"09:48:29",2680,"sd",0,0,"R","LeTable"
"hose:3508",2700,100,3900,"09:44:05",2680,"bu",20,0.7,"U","LeTable"
"hose:3508",2700,200,3800,"09:42:56",2680,"bu",20,0.7,"U","LeTable"
"hose:3508",2700,200,3600,"09:42:29",2680,"bu",20,0.7,"U","LeTable"
"hose:3508",2700,200,3400,"09:41:59",2680,"bu",20,0.7,"U","LeTable"
"hose:3508",2690,100,3200,"09:39:02",2680,"bu",10,0.4,"U","LeTable"
"hose:3508",2700,200,3100,"09:38:39",2680,"bu",20,0.7,"U","LeTable"
"hose:3508",2700,1600,2900,"09:27:42",2680,"sd",20,0.7,"U","LeTable"
"hose:3508",2700,100,1300,"09:26:48",2680,"bu",20,0.7,"U","LeTable"
"hose:3508",2700,700,1200,"09:26:48",2680,"bu",20,0.7,"U","LeTable"
"hose:3508",2690,200,500,"09:24:01",2680,"sd",10,0.4,"U","LeTable"
