"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77341",5600,4900,254400,"14:53:33",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,200,249500,"14:51:50",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,1500,249300,"14:48:44",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,1400,247800,"14:37:48",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,1000,246400,"14:36:35",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5700,7500,245400,"14:28:20",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,237900,"14:28:12",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,5000,237800,"13:59:42",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5600,20000,232800,"13:58:30",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5700,100,212800,"13:56:07",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,212700,"13:54:34",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,300,212600,"13:51:10",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,212300,"13:50:16",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,500,212200,"13:45:33",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,211700,"13:44:17",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,211600,"13:42:00",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,211500,"13:40:11",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5600,5100,211400,"13:39:30",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5700,700,206300,"13:36:44",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,200,205600,"13:34:43",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,1000,205400,"13:34:05",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,700,204400,"13:33:27",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,1300,203700,"13:32:21",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,200,202400,"13:26:52",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,202200,"13:26:14",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,200,202100,"13:26:00",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,1000,201900,"13:25:42",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,1000,200900,"13:17:14",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,2600,199900,"13:11:32",5700,"unknown",0,0,"R","LeTable"
"upcom:77341",5700,5100,197300,"13:09:13",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,5700,192200,"13:08:11",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,600,186500,"13:07:08",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,1700,185900,"13:04:32",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,100,184200,"13:00:08",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,7200,184100,"13:00:06",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,2900,176900,"13:00:03",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,2400,174000,"11:21:45",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,14900,171600,"11:17:32",5700,"sd",0,0,"R","LeTable"
"upcom:77341",5700,500,156700,"11:16:09",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5700,100,156200,"11:13:59",5700,"bu",0,0,"R","LeTable"
