"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81141",4400,100,197400,"14:59:52",4500,"bu",-100,-2.2,"D","LeTable"
"upcom:81141",4300,400,197300,"14:56:05",4500,"sd",-200,-4.4,"D","LeTable"
"upcom:81141",4300,1500,196900,"14:54:25",4500,"sd",-200,-4.4,"D","LeTable"
"upcom:81141",4400,100,195400,"14:53:22",4500,"bu",-100,-2.2,"D","LeTable"
"upcom:81141",4400,100,195300,"14:50:15",4500,"bu",-100,-2.2,"D","LeTable"
"upcom:81141",4400,10000,195200,"14:44:06",4500,"bu",-100,-2.2,"D","LeTable"
"upcom:81141",4400,100,185200,"14:38:43",4500,"bu",-100,-2.2,"D","LeTable"
"upcom:81141",4400,100,185100,"14:37:36",4500,"bu",-100,-2.2,"D","LeTable"
"upcom:81141",4400,2000,185000,"14:37:18",4500,"bu",-100,-2.2,"D","LeTable"
"upcom:81141",4400,2500,183000,"14:37:12",4500,"bu",-100,-2.2,"D","LeTable"
"upcom:81141",4400,1000,180500,"14:37:02",4500,"bu",-100,-2.2,"D","LeTable"
"upcom:81141",4400,100,179500,"14:33:38",4500,"bu",-100,-2.2,"D","LeTable"
"upcom:81141",4400,2000,179400,"14:32:09",4500,"bu",-100,-2.2,"D","LeTable"
"upcom:81141",4400,100,177400,"14:31:21",4500,"bu",-100,-2.2,"D","LeTable"
"upcom:81141",4400,16200,177300,"14:30:26",4500,"bu",-100,-2.2,"D","LeTable"
"upcom:81141",4400,10000,161100,"14:28:58",4500,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4400,62000,151100,"14:28:34",4500,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4400,13500,89100,"14:28:26",4500,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4400,10000,75600,"14:27:52",4500,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4400,5000,65600,"14:26:58",4500,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4400,30000,60600,"14:26:19",4500,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4400,5000,30600,"14:20:06",4500,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4400,12900,25600,"14:09:28",4500,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4500,100,12700,"14:01:44",4500,"bu",0,0,"R","LeTable"
"upcom:81141",4400,2000,12600,"13:54:22",4500,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4400,200,10600,"13:41:56",4500,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4400,800,10400,"13:16:09",4500,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4500,200,9600,"13:13:37",4500,"bu",0,0,"R","LeTable"
"upcom:81141",4500,1000,9400,"11:07:53",4500,"bu",0,0,"R","LeTable"
"upcom:81141",4500,100,8400,"10:58:49",4500,"bu",0,0,"R","LeTable"
"upcom:81141",4500,500,8300,"10:57:55",4500,"bu",0,0,"R","LeTable"
"upcom:81141",4400,1000,7800,"10:49:02",4500,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4400,2000,6800,"10:42:37",4500,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4500,500,4800,"10:42:04",4500,"bu",0,0,"R","LeTable"
"upcom:81141",4500,400,4300,"10:16:34",4500,"bu",0,0,"R","LeTable"
"upcom:81141",4400,1000,3900,"09:59:09",4500,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4500,100,2900,"09:56:34",4500,"bu",0,0,"R","LeTable"
"upcom:81141",4400,1500,2800,"09:36:32",4500,"sd",-100,-2.2,"D","LeTable"
"upcom:81141",4500,200,1300,"09:32:07",4500,"bu",0,0,"R","LeTable"
"upcom:81141",4500,100,1100,"09:23:08",4500,"bu",0,0,"R","LeTable"
"upcom:81141",4500,1000,1000,"09:17:00",4500,"bu",0,0,"R","LeTable"
