"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7144",8600,14800,49500,"14:45:01",8600,"unknown",0,0,"R","LeTable"
"hnx:7144",8600,100,34700,"14:27:46",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8500,500,34600,"14:24:48",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8600,200,34100,"14:24:41",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8500,500,33900,"14:23:30",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8600,100,33400,"14:21:29",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8600,200,33300,"14:10:08",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8500,2100,33100,"14:06:33",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8600,400,31000,"13:52:20",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8500,300,30600,"13:51:56",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8500,500,30300,"13:51:23",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8500,500,29800,"13:50:59",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8500,1600,29300,"13:50:18",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8600,500,27700,"13:48:15",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8600,200,27200,"13:47:59",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8500,1400,27000,"13:47:53",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8500,1500,25600,"13:47:30",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8500,2000,24100,"13:47:14",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8600,100,22100,"13:23:10",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8600,100,22000,"11:06:08",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8600,500,21900,"11:01:32",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8500,11600,21400,"11:00:55",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8600,200,9800,"10:32:19",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8600,100,9600,"10:31:39",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8500,2500,9500,"10:31:34",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8500,100,7000,"10:28:12",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8600,100,6900,"10:27:14",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8600,100,6800,"10:27:06",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8500,1900,6700,"10:27:00",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8500,1000,4800,"10:26:38",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8600,100,3800,"10:14:10",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8500,800,3700,"10:05:31",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8600,200,2900,"09:49:45",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8500,500,2700,"09:45:36",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8600,200,2200,"09:17:19",8600,"bu",0,0,"R","LeTable"
"hnx:7144",8500,1000,2000,"09:16:09",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:7144",8600,1000,1000,"09:02:38",8600,"bu",0,0,"R","LeTable"
