"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78841",7800,10000,103900,"14:54:15",7600,"bu",200,2.6,"U","LeTable"
"upcom:78841",7700,700,93900,"14:36:24",7600,"sd",100,1.3,"U","LeTable"
"upcom:78841",7700,2200,93200,"14:29:38",7600,"sd",100,1.3,"U","LeTable"
"upcom:78841",7700,5400,91000,"14:29:12",7600,"sd",100,1.3,"U","LeTable"
"upcom:78841",7700,100,85600,"14:28:34",7600,"sd",100,1.3,"U","LeTable"
"upcom:78841",7700,100,85500,"14:22:26",7600,"sd",100,1.3,"U","LeTable"
"upcom:78841",7700,2000,85400,"14:21:36",7600,"sd",100,1.3,"U","LeTable"
"upcom:78841",7800,300,83400,"13:57:51",7600,"unknown",200,2.6,"U","LeTable"
"upcom:78841",7800,3600,83100,"13:55:49",7600,"sd",200,2.6,"U","LeTable"
"upcom:78841",7800,10100,79500,"13:55:27",7600,"sd",200,2.6,"U","LeTable"
"upcom:78841",7800,700,69400,"13:54:59",7600,"bu",200,2.6,"U","LeTable"
"upcom:78841",7800,11000,68700,"13:54:16",7600,"bu",200,2.6,"U","LeTable"
"upcom:78841",7700,4500,57700,"13:48:35",7600,"sd",100,1.3,"U","LeTable"
"upcom:78841",7700,600,53200,"13:47:39",7600,"sd",100,1.3,"U","LeTable"
"upcom:78841",7700,5000,52600,"13:46:08",7600,"sd",100,1.3,"U","LeTable"
"upcom:78841",7700,9500,47600,"13:44:19",7600,"sd",100,1.3,"U","LeTable"
"upcom:78841",7700,200,38100,"13:41:30",7600,"unknown",100,1.3,"U","LeTable"
"upcom:78841",7700,6500,37900,"13:40:34",7600,"sd",100,1.3,"U","LeTable"
"upcom:78841",7700,100,31400,"13:40:18",7600,"sd",100,1.3,"U","LeTable"
"upcom:78841",7700,100,31300,"13:39:18",7600,"sd",100,1.3,"U","LeTable"
"upcom:78841",7700,100,31200,"13:28:05",7600,"unknown",100,1.3,"U","LeTable"
"upcom:78841",7700,600,31100,"13:27:51",7600,"sd",100,1.3,"U","LeTable"
"upcom:78841",7700,600,30500,"13:22:47",7600,"sd",100,1.3,"U","LeTable"
"upcom:78841",7700,1700,29900,"13:19:32",7600,"bu",100,1.3,"U","LeTable"
"upcom:78841",7700,100,28200,"13:17:24",7600,"bu",100,1.3,"U","LeTable"
"upcom:78841",7600,13200,28100,"13:09:46",7600,"sd",0,0,"R","LeTable"
"upcom:78841",7600,800,14900,"13:01:55",7600,"sd",0,0,"R","LeTable"
"upcom:78841",7700,1300,14100,"13:00:06",7600,"bu",100,1.3,"U","LeTable"
"upcom:78841",7700,6000,12800,"11:15:47",7600,"bu",100,1.3,"U","LeTable"
"upcom:78841",7700,100,6800,"10:22:52",7600,"bu",100,1.3,"U","LeTable"
"upcom:78841",7700,100,6700,"10:01:59",7600,"bu",100,1.3,"U","LeTable"
"upcom:78841",7600,3600,6600,"09:35:09",7600,"bu",0,0,"R","LeTable"
"upcom:78841",7600,100,3000,"09:08:37",7600,"bu",0,0,"R","LeTable"
"upcom:78841",7600,1000,2900,"09:07:47",7600,"bu",0,0,"R","LeTable"
"upcom:78841",7600,700,1900,"09:07:07",7600,"bu",0,0,"R","LeTable"
"upcom:78841",7600,1200,1200,"09:00:27",7600,"bu",0,0,"R","LeTable"
