"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:288",8200,69700,1069400,"14:45:00",8580,"bu",-380,-4.4,"D","LeTable"
"hose:288",8230,1800,999700,"14:29:56",8580,"bu",-350,-4.1,"D","LeTable"
"hose:288",8230,2800,997900,"14:29:56",8580,"bu",-350,-4.1,"D","LeTable"
"hose:288",8220,100,995100,"14:29:54",8580,"sd",-360,-4.2,"D","LeTable"
"hose:288",8220,400,995000,"14:29:54",8580,"sd",-360,-4.2,"D","LeTable"
"hose:288",8230,200,994600,"14:29:50",8580,"bu",-350,-4.1,"D","LeTable"
"hose:288",8220,1000,994400,"14:29:48",8580,"sd",-360,-4.2,"D","LeTable"
"hose:288",8220,500,993400,"14:29:47",8580,"sd",-360,-4.2,"D","LeTable"
"hose:288",8220,1000,992900,"14:29:40",8580,"sd",-360,-4.2,"D","LeTable"
"hose:288",8230,300,991900,"14:29:32",8580,"bu",-350,-4.1,"D","LeTable"
"hose:288",8230,500,991600,"14:29:24",8580,"bu",-350,-4.1,"D","LeTable"
"hose:288",8230,200,991100,"14:29:15",8580,"bu",-350,-4.1,"D","LeTable"
"hose:288",8230,1000,990900,"14:29:15",8580,"bu",-350,-4.1,"D","LeTable"
"hose:288",8230,700,989900,"14:29:14",8580,"sd",-350,-4.1,"D","LeTable"
"hose:288",8230,100,989200,"14:28:55",8580,"sd",-350,-4.1,"D","LeTable"
"hose:288",8230,700,989100,"14:28:48",8580,"sd",-350,-4.1,"D","LeTable"
"hose:288",8230,1000,988400,"14:28:48",8580,"sd",-350,-4.1,"D","LeTable"
"hose:288",8230,3300,987400,"14:28:48",8580,"sd",-350,-4.1,"D","LeTable"
"hose:288",8230,1000,984100,"14:28:23",8580,"sd",-350,-4.1,"D","LeTable"
"hose:288",8230,10000,983100,"14:28:19",8580,"sd",-350,-4.1,"D","LeTable"
"hose:288",8230,200,973100,"14:28:08",8580,"sd",-350,-4.1,"D","LeTable"
"hose:288",8230,5500,972900,"14:27:54",8580,"sd",-350,-4.1,"D","LeTable"
"hose:288",8230,200,967400,"14:27:54",8580,"sd",-350,-4.1,"D","LeTable"
"hose:288",8230,100,967200,"14:27:54",8580,"sd",-350,-4.1,"D","LeTable"
"hose:288",8230,2000,967100,"14:27:54",8580,"sd",-350,-4.1,"D","LeTable"
"hose:288",8230,2200,965100,"14:27:54",8580,"sd",-350,-4.1,"D","LeTable"
"hose:288",8240,10000,962900,"14:27:07",8580,"bu",-340,-4,"D","LeTable"
"hose:288",8230,1000,952900,"14:27:03",8580,"sd",-350,-4.1,"D","LeTable"
"hose:288",8230,2100,951900,"14:26:08",8580,"sd",-350,-4.1,"D","LeTable"
"hose:288",8230,400,949800,"14:25:48",8580,"sd",-350,-4.1,"D","LeTable"
"hose:288",8230,1500,949400,"14:25:48",8580,"sd",-350,-4.1,"D","LeTable"
"hose:288",8230,300,947900,"14:25:46",8580,"sd",-350,-4.1,"D","LeTable"
"hose:288",8230,100,947600,"14:25:46",8580,"sd",-350,-4.1,"D","LeTable"
"hose:288",8230,100,947500,"14:25:46",8580,"sd",-350,-4.1,"D","LeTable"
"hose:288",8230,600,947400,"14:25:23",8580,"bu",-350,-4.1,"D","LeTable"
"hose:288",8230,500,946800,"14:25:23",8580,"bu",-350,-4.1,"D","LeTable"
"hose:288",8230,100,946300,"14:25:17",8580,"bu",-350,-4.1,"D","LeTable"
"hose:288",8230,100,946200,"14:25:05",8580,"bu",-350,-4.1,"D","LeTable"
"hose:288",8230,100,946100,"14:24:50",8580,"bu",-350,-4.1,"D","LeTable"
"hose:288",8220,1500,946000,"14:24:45",8580,"sd",-360,-4.2,"D","LeTable"
"hose:288",8230,100,944500,"14:24:42",8580,"bu",-350,-4.1,"D","LeTable"
"hose:288",8230,700,944400,"14:24:23",8580,"bu",-350,-4.1,"D","LeTable"
"hose:288",8230,8900,943700,"14:24:20",8580,"sd",-350,-4.1,"D","LeTable"
"hose:288",8240,100,934800,"14:24:12",8580,"bu",-340,-4,"D","LeTable"
"hose:288",8240,100,934700,"14:24:04",8580,"bu",-340,-4,"D","LeTable"
"hose:288",8230,700,934600,"14:24:02",8580,"sd",-350,-4.1,"D","LeTable"
"hose:288",8230,100,933900,"14:23:57",8580,"sd",-350,-4.1,"D","LeTable"
"hose:288",8240,100,933800,"14:23:53",8580,"bu",-340,-4,"D","LeTable"
"hose:288",8230,100,933700,"14:23:31",8580,"sd",-350,-4.1,"D","LeTable"
"hose:288",8240,100,933600,"14:23:22",8580,"sd",-340,-4,"D","LeTable"
"hose:288",8240,100,933500,"14:22:57",8580,"bu",-340,-4,"D","LeTable"
"hose:288",8240,100,933400,"14:22:44",8580,"bu",-340,-4,"D","LeTable"
"hose:288",8240,300,933300,"14:22:37",8580,"bu",-340,-4,"D","LeTable"
"hose:288",8240,100,933000,"14:22:13",8580,"bu",-340,-4,"D","LeTable"
"hose:288",8240,100,932900,"14:22:00",8580,"bu",-340,-4,"D","LeTable"
"hose:288",8240,100,932800,"14:21:55",8580,"bu",-340,-4,"D","LeTable"
"hose:288",8250,100,932700,"14:21:42",8580,"bu",-330,-3.8,"D","LeTable"
"hose:288",8250,100,932600,"14:20:50",8580,"bu",-330,-3.8,"D","LeTable"
"hose:288",8230,200,932500,"14:20:08",8580,"bu",-350,-4.1,"D","LeTable"
