"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2187",28800,86200,452900,"14:45:01",29200,"sd",-400,-1.4,"D","LeTable"
"hose:2187",28850,500,366700,"14:29:57",29200,"bu",-350,-1.2,"D","LeTable"
"hose:2187",28850,500,366200,"14:29:38",29200,"bu",-350,-1.2,"D","LeTable"
"hose:2187",28850,1600,365700,"14:29:38",29200,"sd",-350,-1.2,"D","LeTable"
"hose:2187",28850,1100,364100,"14:29:37",29200,"sd",-350,-1.2,"D","LeTable"
"hose:2187",28850,1000,363000,"14:29:23",29200,"sd",-350,-1.2,"D","LeTable"
"hose:2187",28800,1300,362000,"14:29:19",29200,"bu",-400,-1.4,"D","LeTable"
"hose:2187",28800,200,360700,"14:29:18",29200,"sd",-400,-1.4,"D","LeTable"
"hose:2187",28800,200,360500,"14:29:18",29200,"sd",-400,-1.4,"D","LeTable"
"hose:2187",28800,100,360300,"14:29:18",29200,"sd",-400,-1.4,"D","LeTable"
"hose:2187",28800,100,360200,"14:29:18",29200,"sd",-400,-1.4,"D","LeTable"
"hose:2187",28800,500,360100,"14:29:18",29200,"sd",-400,-1.4,"D","LeTable"
"hose:2187",28800,500,359600,"14:29:18",29200,"sd",-400,-1.4,"D","LeTable"
"hose:2187",28800,100,359100,"14:29:18",29200,"sd",-400,-1.4,"D","LeTable"
"hose:2187",28800,500,359000,"14:29:18",29200,"sd",-400,-1.4,"D","LeTable"
"hose:2187",28800,100,358500,"14:29:18",29200,"sd",-400,-1.4,"D","LeTable"
"hose:2187",28800,100,358400,"14:29:18",29200,"sd",-400,-1.4,"D","LeTable"
"hose:2187",28800,1300,358300,"14:29:18",29200,"sd",-400,-1.4,"D","LeTable"
"hose:2187",28800,7700,357000,"14:28:54",29200,"sd",-400,-1.4,"D","LeTable"
"hose:2187",28800,1000,349300,"14:28:54",29200,"sd",-400,-1.4,"D","LeTable"
"hose:2187",28800,1000,348300,"14:28:54",29200,"sd",-400,-1.4,"D","LeTable"
"hose:2187",28850,500,347300,"14:28:54",29200,"unknown",-350,-1.2,"D","LeTable"
"hose:2187",28800,1000,346800,"14:28:51",29200,"sd",-400,-1.4,"D","LeTable"
"hose:2187",28800,7000,345800,"14:28:51",29200,"sd",-400,-1.4,"D","LeTable"
"hose:2187",28800,2000,338800,"14:28:32",29200,"sd",-400,-1.4,"D","LeTable"
"hose:2187",28800,500,336800,"14:28:29",29200,"sd",-400,-1.4,"D","LeTable"
"hose:2187",28800,500,336300,"14:28:22",29200,"sd",-400,-1.4,"D","LeTable"
"hose:2187",28850,300,335800,"14:28:19",29200,"sd",-350,-1.2,"D","LeTable"
"hose:2187",28850,200,335500,"14:28:19",29200,"bu",-350,-1.2,"D","LeTable"
"hose:2187",28850,2500,335300,"14:28:07",29200,"sd",-350,-1.2,"D","LeTable"
"hose:2187",28900,6200,332800,"14:28:03",29200,"sd",-300,-1,"D","LeTable"
"hose:2187",28900,2300,326600,"14:27:38",29200,"sd",-300,-1,"D","LeTable"
"hose:2187",28900,1500,324300,"14:27:38",29200,"sd",-300,-1,"D","LeTable"
"hose:2187",28900,300,322800,"14:27:38",29200,"sd",-300,-1,"D","LeTable"
"hose:2187",28950,100,322500,"14:27:38",29200,"sd",-250,-0.9,"D","LeTable"
"hose:2187",29000,100,322400,"14:27:38",29200,"sd",-200,-0.7,"D","LeTable"
"hose:2187",29000,900,322300,"14:27:37",29200,"sd",-200,-0.7,"D","LeTable"
"hose:2187",29000,400,321400,"14:27:37",29200,"sd",-200,-0.7,"D","LeTable"
"hose:2187",29000,400,321000,"14:27:37",29200,"sd",-200,-0.7,"D","LeTable"
"hose:2187",29000,5000,320600,"14:27:37",29200,"sd",-200,-0.7,"D","LeTable"
"hose:2187",29000,2000,315600,"14:27:37",29200,"sd",-200,-0.7,"D","LeTable"
"hose:2187",29050,300,313600,"14:27:37",29200,"sd",-150,-0.5,"D","LeTable"
"hose:2187",29100,300,313300,"14:27:35",29200,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29100,300,313000,"14:27:23",29200,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29100,200,312700,"14:26:39",29200,"bu",-100,-0.3,"D","LeTable"
"hose:2187",29100,200,312500,"14:26:37",29200,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29100,5000,312300,"14:26:37",29200,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29100,300,307300,"14:26:37",29200,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29100,300,307000,"14:26:37",29200,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29100,2000,306700,"14:26:37",29200,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29100,200,304700,"14:26:37",29200,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29100,300,304500,"14:26:37",29200,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29100,500,304200,"14:26:37",29200,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29150,1000,303700,"14:25:15",29200,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29150,200,302700,"14:25:15",29200,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29150,100,302500,"14:24:16",29200,"bu",-50,-0.2,"D","LeTable"
"hose:2187",29150,700,302400,"14:24:16",29200,"bu",-50,-0.2,"D","LeTable"
"hose:2187",29150,300,301700,"14:23:29",29200,"sd",-50,-0.2,"D","LeTable"
