"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80621",11200,3000,14100,"14:06:25",11200,"bu",0,0,"R","LeTable"
"upcom:80621",11200,500,11100,"13:53:02",11200,"sd",0,0,"R","LeTable"
"upcom:80621",11200,2500,10600,"13:49:08",11200,"bu",0,0,"R","LeTable"
"upcom:80621",11200,2000,8100,"13:30:56",11200,"bu",0,0,"R","LeTable"
"upcom:80621",11200,500,6100,"13:22:24",11200,"bu",0,0,"R","LeTable"
"upcom:80621",11200,1000,5600,"13:18:09",11200,"sd",0,0,"R","LeTable"
"upcom:80621",11200,500,4600,"13:03:31",11200,"sd",0,0,"R","LeTable"
"upcom:80621",11200,1000,4100,"10:50:15",11200,"bu",0,0,"R","LeTable"
"upcom:80621",11200,1500,3100,"09:57:05",11200,"sd",0,0,"R","LeTable"
"upcom:80621",11300,100,1600,"09:12:08",11200,"bu",100,0.9,"U","LeTable"
"upcom:80621",11200,1500,1500,"09:10:39",11200,"sd",0,0,"R","LeTable"
