"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79821",14500,500,13600,"10:36:21",14800,"unknown",-300,-2,"D","LeTable"
"upcom:79821",14200,100,13100,"10:00:55",14800,"sd",-600,-4.1,"D","LeTable"
"upcom:79821",13000,1600,13000,"09:40:13",14800,"sd",-1800,-12.2,"D","LeTable"
"upcom:79821",14500,1000,11400,"09:39:56",14800,"unknown",-300,-2,"D","LeTable"
"upcom:79821",14600,1000,10400,"09:39:37",14800,"sd",-200,-1.4,"D","LeTable"
"upcom:79821",12900,3500,9400,"09:32:11",14800,"sd",-1900,-12.8,"D","LeTable"
"upcom:79821",13100,1100,5900,"09:32:05",14800,"unknown",-1700,-11.5,"D","LeTable"
"upcom:79821",13300,1800,4800,"09:31:55",14800,"sd",-1500,-10.1,"D","LeTable"
"upcom:79821",15100,1000,3000,"09:21:00",14800,"bu",300,2,"U","LeTable"
"upcom:79821",15000,2000,2000,"09:20:40",14800,"bu",200,1.4,"U","LeTable"
