"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:607",27600,246600,1585100,"14:44:59",28400,"unknown",-800,-2.8,"D","LeTable"
"hose:607",27650,500,1338500,"14:29:59",28400,"bu",-750,-2.6,"D","LeTable"
"hose:607",27600,2100,1338000,"14:29:58",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,5000,1335900,"14:29:58",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,200,1330900,"14:29:58",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,2000,1330700,"14:29:58",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,700,1328700,"14:29:58",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,1200,1328000,"14:29:57",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,100,1326800,"14:29:56",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,1000,1326700,"14:29:56",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,900,1325700,"14:29:56",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,300,1324800,"14:29:56",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,2600,1324500,"14:29:56",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27650,100,1321900,"14:29:56",28400,"bu",-750,-2.6,"D","LeTable"
"hose:607",27650,1700,1321800,"14:29:56",28400,"bu",-750,-2.6,"D","LeTable"
"hose:607",27650,400,1320100,"14:29:45",28400,"bu",-750,-2.6,"D","LeTable"
"hose:607",27600,2400,1319700,"14:29:44",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,2000,1317300,"14:29:44",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,300,1315300,"14:29:44",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,100,1315000,"14:29:44",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27650,2900,1314900,"14:29:43",28400,"sd",-750,-2.6,"D","LeTable"
"hose:607",27650,1500,1312000,"14:29:40",28400,"sd",-750,-2.6,"D","LeTable"
"hose:607",27650,100,1310500,"14:29:37",28400,"sd",-750,-2.6,"D","LeTable"
"hose:607",27600,300,1310400,"14:29:31",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27650,1000,1310100,"14:29:26",28400,"bu",-750,-2.6,"D","LeTable"
"hose:607",27650,900,1309100,"14:29:26",28400,"bu",-750,-2.6,"D","LeTable"
"hose:607",27700,1600,1308200,"14:29:26",28400,"bu",-700,-2.5,"D","LeTable"
"hose:607",27650,100,1306600,"14:29:26",28400,"bu",-750,-2.6,"D","LeTable"
"hose:607",27650,1000,1306500,"14:29:26",28400,"bu",-750,-2.6,"D","LeTable"
"hose:607",27650,100,1305500,"14:29:24",28400,"bu",-750,-2.6,"D","LeTable"
"hose:607",27650,100,1305400,"14:29:23",28400,"bu",-750,-2.6,"D","LeTable"
"hose:607",27600,500,1305300,"14:28:51",28400,"bu",-800,-2.8,"D","LeTable"
"hose:607",27600,100,1304800,"14:28:51",28400,"bu",-800,-2.8,"D","LeTable"
"hose:607",27600,1100,1304700,"14:28:51",28400,"bu",-800,-2.8,"D","LeTable"
"hose:607",27600,900,1303600,"14:28:51",28400,"bu",-800,-2.8,"D","LeTable"
"hose:607",27600,200,1302700,"14:28:50",28400,"bu",-800,-2.8,"D","LeTable"
"hose:607",27600,200,1302500,"14:28:50",28400,"bu",-800,-2.8,"D","LeTable"
"hose:607",27600,700,1302300,"14:28:49",28400,"bu",-800,-2.8,"D","LeTable"
"hose:607",27600,300,1301600,"14:28:49",28400,"bu",-800,-2.8,"D","LeTable"
"hose:607",27600,200,1301300,"14:28:43",28400,"bu",-800,-2.8,"D","LeTable"
"hose:607",27600,100,1301100,"14:28:39",28400,"bu",-800,-2.8,"D","LeTable"
"hose:607",27600,100,1301000,"14:28:38",28400,"bu",-800,-2.8,"D","LeTable"
"hose:607",27650,1000,1300900,"14:28:38",28400,"unknown",-750,-2.6,"D","LeTable"
"hose:607",27550,3900,1299900,"14:28:37",28400,"sd",-850,-3,"D","LeTable"
"hose:607",27550,5000,1296000,"14:28:37",28400,"sd",-850,-3,"D","LeTable"
"hose:607",27550,500,1291000,"14:28:37",28400,"sd",-850,-3,"D","LeTable"
"hose:607",27550,2000,1290500,"14:28:37",28400,"sd",-850,-3,"D","LeTable"
"hose:607",27550,100,1288500,"14:28:37",28400,"sd",-850,-3,"D","LeTable"
"hose:607",27600,100,1288400,"14:28:37",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,2600,1288300,"14:28:37",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,1400,1285700,"14:28:36",28400,"bu",-800,-2.8,"D","LeTable"
"hose:607",27600,400,1284300,"14:28:35",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,1000,1283900,"14:28:35",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,1000,1282900,"14:28:35",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27650,1200,1281900,"14:28:35",28400,"sd",-750,-2.6,"D","LeTable"
"hose:607",27650,200,1280700,"14:28:28",28400,"sd",-750,-2.6,"D","LeTable"
"hose:607",27650,2000,1280500,"14:28:27",28400,"sd",-750,-2.6,"D","LeTable"
"hose:607",27700,500,1278500,"14:28:25",28400,"bu",-700,-2.5,"D","LeTable"
"hose:607",27600,1600,1278000,"14:28:24",28400,"bu",-800,-2.8,"D","LeTable"
"hose:607",27600,300,1276400,"14:28:17",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,2000,1276100,"14:28:17",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,1000,1274100,"14:28:17",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,4200,1273100,"14:28:17",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,600,1268900,"14:28:17",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,100,1268300,"14:28:17",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,3000,1268200,"14:28:17",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,200,1265200,"14:28:17",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,200,1265000,"14:28:17",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,500,1264800,"14:28:17",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,100,1264300,"14:28:17",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,500,1264200,"14:28:17",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,300,1263700,"14:28:17",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,500,1263400,"14:28:17",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27600,100,1262900,"14:28:17",28400,"sd",-800,-2.8,"D","LeTable"
"hose:607",27650,1800,1262800,"14:28:17",28400,"sd",-750,-2.6,"D","LeTable"
"hose:607",27650,500,1261000,"14:28:15",28400,"sd",-750,-2.6,"D","LeTable"
"hose:607",27650,1000,1260500,"14:28:13",28400,"sd",-750,-2.6,"D","LeTable"
"hose:607",27700,1500,1259500,"14:28:10",28400,"bu",-700,-2.5,"D","LeTable"
"hose:607",27650,6700,1258000,"14:28:09",28400,"sd",-750,-2.6,"D","LeTable"
