"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2556",5600,3000,25500,"14:45:01",5900,"sd",-300,-5.1,"D","LeTable"
"hose:2556",5600,2300,22500,"14:28:59",5900,"sd",-300,-5.1,"D","LeTable"
"hose:2556",5670,500,20200,"14:28:34",5900,"sd",-230,-3.9,"D","LeTable"
"hose:2556",5680,500,19700,"14:28:34",5900,"sd",-220,-3.7,"D","LeTable"
"hose:2556",5690,1000,19200,"14:28:34",5900,"sd",-210,-3.6,"D","LeTable"
"hose:2556",5700,200,18200,"14:28:34",5900,"sd",-200,-3.4,"D","LeTable"
"hose:2556",5700,500,18000,"14:28:34",5900,"sd",-200,-3.4,"D","LeTable"
"hose:2556",5850,400,17500,"14:28:19",5900,"bu",-50,-0.8,"D","LeTable"
"hose:2556",5870,100,17100,"14:17:04",5900,"bu",-30,-0.5,"D","LeTable"
"hose:2556",5700,2000,17000,"13:51:18",5900,"sd",-200,-3.4,"D","LeTable"
"hose:2556",5880,2000,15000,"13:36:41",5900,"bu",-20,-0.3,"D","LeTable"
"hose:2556",5880,100,13000,"13:19:15",5900,"bu",-20,-0.3,"D","LeTable"
"hose:2556",5700,200,12900,"13:06:21",5900,"bu",-200,-3.4,"D","LeTable"
"hose:2556",5690,500,12700,"13:05:42",5900,"sd",-210,-3.6,"D","LeTable"
"hose:2556",5700,300,12200,"13:05:26",5900,"sd",-200,-3.4,"D","LeTable"
"hose:2556",5700,200,11900,"13:05:26",5900,"sd",-200,-3.4,"D","LeTable"
"hose:2556",5700,300,11700,"13:05:15",5900,"sd",-200,-3.4,"D","LeTable"
"hose:2556",5700,100,11400,"11:06:31",5900,"sd",-200,-3.4,"D","LeTable"
"hose:2556",5700,1000,11300,"11:06:31",5900,"sd",-200,-3.4,"D","LeTable"
"hose:2556",5720,100,10300,"11:06:12",5900,"sd",-180,-3.1,"D","LeTable"
"hose:2556",5700,100,10200,"10:12:09",5900,"bu",-200,-3.4,"D","LeTable"
"hose:2556",5700,500,10100,"10:11:40",5900,"bu",-200,-3.4,"D","LeTable"
"hose:2556",5700,1000,9600,"10:10:42",5900,"bu",-200,-3.4,"D","LeTable"
"hose:2556",5700,800,8600,"10:10:28",5900,"bu",-200,-3.4,"D","LeTable"
"hose:2556",5700,100,7800,"10:10:13",5900,"bu",-200,-3.4,"D","LeTable"
"hose:2556",5700,300,7700,"10:09:41",5900,"bu",-200,-3.4,"D","LeTable"
"hose:2556",5700,1000,7400,"10:08:34",5900,"bu",-200,-3.4,"D","LeTable"
"hose:2556",5700,300,6400,"10:08:26",5900,"bu",-200,-3.4,"D","LeTable"
"hose:2556",5700,2800,6100,"10:07:46",5900,"bu",-200,-3.4,"D","LeTable"
"hose:2556",5700,100,3300,"10:03:47",5900,"sd",-200,-3.4,"D","LeTable"
"hose:2556",5700,1000,3200,"10:03:47",5900,"sd",-200,-3.4,"D","LeTable"
"hose:2556",5710,2000,2200,"10:03:47",5900,"sd",-190,-3.2,"D","LeTable"
"hose:2556",5800,100,200,"09:40:42",5900,"bu",-100,-1.7,"D","LeTable"
"hose:2556",5900,100,100,"09:15:01",5900,"unknown",0,0,"R","LeTable"
