"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:589",20200,900,546100,"14:45:00",20200,"bu",0,0,"R","LeTable"
"hose:589",20100,200,545200,"14:29:45",20200,"bu",-100,-0.5,"D","LeTable"
"hose:589",20100,3000,545000,"14:29:21",20200,"bu",-100,-0.5,"D","LeTable"
"hose:589",20150,800,542000,"14:28:36",20200,"bu",-50,-0.2,"D","LeTable"
"hose:589",20150,700,541200,"14:28:20",20200,"bu",-50,-0.2,"D","LeTable"
"hose:589",20150,500,540500,"14:28:20",20200,"bu",-50,-0.2,"D","LeTable"
"hose:589",20150,200,540000,"14:28:20",20200,"bu",-50,-0.2,"D","LeTable"
"hose:589",20100,2100,539800,"14:28:20",20200,"bu",-100,-0.5,"D","LeTable"
"hose:589",20100,1600,537700,"14:27:45",20200,"bu",-100,-0.5,"D","LeTable"
"hose:589",20150,600,536100,"14:25:03",20200,"bu",-50,-0.2,"D","LeTable"
"hose:589",20150,1400,535500,"14:24:29",20200,"bu",-50,-0.2,"D","LeTable"
"hose:589",20150,1400,534100,"14:24:08",20200,"bu",-50,-0.2,"D","LeTable"
"hose:589",20150,2500,532700,"14:23:32",20200,"bu",-50,-0.2,"D","LeTable"
"hose:589",20100,1200,530200,"14:23:32",20200,"bu",-100,-0.5,"D","LeTable"
"hose:589",20100,2000,529000,"14:23:16",20200,"bu",-100,-0.5,"D","LeTable"
"hose:589",20150,600,527000,"14:19:38",20200,"bu",-50,-0.2,"D","LeTable"
"hose:589",20150,1000,526400,"14:19:38",20200,"bu",-50,-0.2,"D","LeTable"
"hose:589",20100,800,525400,"14:19:38",20200,"bu",-100,-0.5,"D","LeTable"
"hose:589",20100,1600,524600,"14:16:58",20200,"bu",-100,-0.5,"D","LeTable"
"hose:589",20150,200,523000,"14:16:34",20200,"bu",-50,-0.2,"D","LeTable"
"hose:589",20150,600,522800,"14:16:34",20200,"bu",-50,-0.2,"D","LeTable"
"hose:589",20100,900,522200,"14:16:34",20200,"bu",-100,-0.5,"D","LeTable"
"hose:589",20100,1100,521300,"14:16:18",20200,"bu",-100,-0.5,"D","LeTable"
