"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:612",19350,500,82900,"14:45:01",19350,"sd",0,0,"R","LeTable"
"hose:612",19350,1900,82400,"14:22:56",19350,"sd",0,0,"R","LeTable"
"hose:612",19350,400,80500,"14:22:56",19350,"sd",0,0,"R","LeTable"
"hose:612",19350,100,80100,"14:22:56",19350,"sd",0,0,"R","LeTable"
"hose:612",19350,900,80000,"14:18:48",19350,"sd",0,0,"R","LeTable"
"hose:612",19350,100,79100,"14:18:48",19350,"sd",0,0,"R","LeTable"
"hose:612",19350,2000,79000,"14:18:48",19350,"sd",0,0,"R","LeTable"
"hose:612",19400,1000,77000,"14:18:43",19350,"bu",50,0.3,"U","LeTable"
"hose:612",19400,700,76000,"14:18:37",19350,"bu",50,0.3,"U","LeTable"
"hose:612",19400,300,75300,"14:18:37",19350,"bu",50,0.3,"U","LeTable"
"hose:612",19400,1000,75000,"14:18:33",19350,"bu",50,0.3,"U","LeTable"
"hose:612",19400,900,74000,"14:18:14",19350,"bu",50,0.3,"U","LeTable"
"hose:612",19400,100,73100,"14:18:14",19350,"bu",50,0.3,"U","LeTable"
"hose:612",19350,200,73000,"14:16:08",19350,"sd",0,0,"R","LeTable"
"hose:612",19350,2800,72800,"14:16:08",19350,"sd",0,0,"R","LeTable"
"hose:612",19350,1000,70000,"14:14:48",19350,"sd",0,0,"R","LeTable"
"hose:612",19350,100,69000,"14:13:10",19350,"sd",0,0,"R","LeTable"
"hose:612",19350,800,68900,"14:13:10",19350,"sd",0,0,"R","LeTable"
"hose:612",19350,100,68100,"14:13:10",19350,"sd",0,0,"R","LeTable"
"hose:612",19400,1000,68000,"14:02:54",19350,"sd",50,0.3,"U","LeTable"
"hose:612",19400,500,67000,"14:01:49",19350,"bu",50,0.3,"U","LeTable"
"hose:612",19400,1000,66500,"14:00:41",19350,"bu",50,0.3,"U","LeTable"
"hose:612",19400,400,65500,"13:56:34",19350,"bu",50,0.3,"U","LeTable"
"hose:612",19400,600,65100,"13:56:34",19350,"bu",50,0.3,"U","LeTable"
"hose:612",19400,200,64500,"13:51:57",19350,"bu",50,0.3,"U","LeTable"
"hose:612",19400,500,64300,"13:49:39",19350,"sd",50,0.3,"U","LeTable"
"hose:612",19400,200,63800,"13:49:39",19350,"sd",50,0.3,"U","LeTable"
"hose:612",19400,2000,63600,"13:49:38",19350,"sd",50,0.3,"U","LeTable"
"hose:612",19400,800,61600,"13:48:37",19350,"sd",50,0.3,"U","LeTable"
"hose:612",19400,300,60800,"13:48:37",19350,"sd",50,0.3,"U","LeTable"
"hose:612",19500,100,60500,"13:25:50",19350,"bu",150,0.8,"U","LeTable"
"hose:612",19400,100,60400,"13:21:04",19350,"bu",50,0.3,"U","LeTable"
"hose:612",19400,300,60300,"13:21:04",19350,"bu",50,0.3,"U","LeTable"
"hose:612",19400,400,60000,"13:20:38",19350,"bu",50,0.3,"U","LeTable"
"hose:612",19400,100,59600,"13:19:31",19350,"bu",50,0.3,"U","LeTable"
"hose:612",19400,100,59500,"13:19:25",19350,"bu",50,0.3,"U","LeTable"
"hose:612",19400,500,59400,"13:16:24",19350,"bu",50,0.3,"U","LeTable"
"hose:612",19350,200,58900,"13:14:46",19350,"sd",0,0,"R","LeTable"
"hose:612",19350,100,58700,"13:08:36",19350,"sd",0,0,"R","LeTable"
"hose:612",19350,100,58600,"13:08:36",19350,"sd",0,0,"R","LeTable"
"hose:612",19400,1700,58500,"13:00:13",19350,"sd",50,0.3,"U","LeTable"
"hose:612",19400,5000,56800,"13:00:13",19350,"sd",50,0.3,"U","LeTable"
"hose:612",19400,1400,51800,"13:00:13",19350,"sd",50,0.3,"U","LeTable"
"hose:612",19400,100,50400,"11:23:38",19350,"sd",50,0.3,"U","LeTable"
"hose:612",19400,100,50300,"11:18:40",19350,"sd",50,0.3,"U","LeTable"
"hose:612",19400,1600,50200,"11:15:43",19350,"sd",50,0.3,"U","LeTable"
"hose:612",19400,500,48600,"11:15:43",19350,"sd",50,0.3,"U","LeTable"
"hose:612",19400,100,48100,"11:14:08",19350,"sd",50,0.3,"U","LeTable"
"hose:612",19400,300,48000,"11:05:12",19350,"sd",50,0.3,"U","LeTable"
"hose:612",19400,3200,47700,"11:05:12",19350,"sd",50,0.3,"U","LeTable"
"hose:612",19400,200,44500,"10:55:09",19350,"sd",50,0.3,"U","LeTable"
"hose:612",19400,200,44300,"10:42:17",19350,"sd",50,0.3,"U","LeTable"
"hose:612",19400,500,44100,"10:40:17",19350,"sd",50,0.3,"U","LeTable"
"hose:612",19400,500,43600,"10:39:21",19350,"sd",50,0.3,"U","LeTable"
"hose:612",19400,300,43100,"10:37:55",19350,"sd",50,0.3,"U","LeTable"
"hose:612",19400,700,42800,"10:37:35",19350,"sd",50,0.3,"U","LeTable"
"hose:612",19400,3400,42100,"10:35:19",19350,"sd",50,0.3,"U","LeTable"
