"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:34",10400,74700,896800,"14:45:01",10750,"bu",-350,-3.3,"D","LeTable"
"hose:34",10450,100,822100,"14:29:43",10750,"bu",-300,-2.8,"D","LeTable"
"hose:34",10450,100,822000,"14:29:27",10750,"sd",-300,-2.8,"D","LeTable"
"hose:34",10450,1000,821900,"14:29:27",10750,"sd",-300,-2.8,"D","LeTable"
"hose:34",10450,3000,820900,"14:29:27",10750,"sd",-300,-2.8,"D","LeTable"
"hose:34",10450,600,817900,"14:29:27",10750,"sd",-300,-2.8,"D","LeTable"
"hose:34",10450,500,817300,"14:29:27",10750,"sd",-300,-2.8,"D","LeTable"
"hose:34",10450,100,816800,"14:29:27",10750,"sd",-300,-2.8,"D","LeTable"
"hose:34",10450,300,816700,"14:29:27",10750,"sd",-300,-2.8,"D","LeTable"
"hose:34",10500,400,816400,"14:29:25",10750,"bu",-250,-2.3,"D","LeTable"
"hose:34",10450,200,816000,"14:29:16",10750,"sd",-300,-2.8,"D","LeTable"
"hose:34",10500,100,815800,"14:29:06",10750,"bu",-250,-2.3,"D","LeTable"
"hose:34",10500,200,815700,"14:28:47",10750,"bu",-250,-2.3,"D","LeTable"
"hose:34",10450,1400,815500,"14:28:35",10750,"sd",-300,-2.8,"D","LeTable"
"hose:34",10450,100,814100,"14:28:32",10750,"sd",-300,-2.8,"D","LeTable"
"hose:34",10450,300,814000,"14:28:32",10750,"sd",-300,-2.8,"D","LeTable"
"hose:34",10500,500,813700,"14:28:29",10750,"bu",-250,-2.3,"D","LeTable"
"hose:34",10500,3000,813200,"14:28:28",10750,"bu",-250,-2.3,"D","LeTable"
"hose:34",10500,1900,810200,"14:28:28",10750,"bu",-250,-2.3,"D","LeTable"
"hose:34",10500,300,808300,"14:28:28",10750,"bu",-250,-2.3,"D","LeTable"
"hose:34",10500,2000,808000,"14:28:21",10750,"bu",-250,-2.3,"D","LeTable"
"hose:34",10500,100,806000,"14:28:15",10750,"sd",-250,-2.3,"D","LeTable"
"hose:34",10500,1700,805900,"14:28:15",10750,"sd",-250,-2.3,"D","LeTable"
"hose:34",10500,400,804200,"14:28:15",10750,"sd",-250,-2.3,"D","LeTable"
"hose:34",10500,500,803800,"14:28:15",10750,"sd",-250,-2.3,"D","LeTable"
"hose:34",10500,500,803300,"14:28:15",10750,"sd",-250,-2.3,"D","LeTable"
