"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1291",4700,3000,176700,"14:45:00",4670,"bu",30,0.6,"U","LeTable"
"hose:1291",4660,1000,173700,"14:23:01",4670,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4660,1000,172700,"14:19:15",4670,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4660,500,171700,"14:16:53",4670,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4660,200,171200,"14:14:23",4670,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4660,100,171000,"14:14:23",4670,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4660,1200,170900,"14:14:23",4670,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4660,3900,169700,"14:10:56",4670,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4660,5000,165800,"14:10:56",4670,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4660,200,160800,"14:10:56",4670,"sd",-10,-0.2,"D","LeTable"
"hose:1291",4670,800,160600,"14:10:56",4670,"sd",0,0,"R","LeTable"
"hose:1291",4670,1200,159800,"14:09:08",4670,"sd",0,0,"R","LeTable"
"hose:1291",4690,100,158600,"14:01:23",4670,"bu",20,0.4,"U","LeTable"
"hose:1291",4690,1000,158500,"13:49:08",4670,"bu",20,0.4,"U","LeTable"
"hose:1291",4680,200,157500,"13:47:48",4670,"bu",10,0.2,"U","LeTable"
"hose:1291",4680,100,157300,"13:42:41",4670,"sd",10,0.2,"U","LeTable"
"hose:1291",4680,100,157200,"13:41:15",4670,"sd",10,0.2,"U","LeTable"
"hose:1291",4680,400,157100,"13:38:32",4670,"sd",10,0.2,"U","LeTable"
"hose:1291",4680,100,156700,"13:34:09",4670,"sd",10,0.2,"U","LeTable"
"hose:1291",4690,200,156600,"13:32:11",4670,"bu",20,0.4,"U","LeTable"
"hose:1291",4690,500,156400,"13:32:11",4670,"bu",20,0.4,"U","LeTable"
