"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74221",6300,100,247100,"14:59:55",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,100,247000,"14:59:09",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6400,100000,246900,"14:54:38",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6300,11000,146900,"14:35:32",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,10600,135900,"14:33:50",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,300,125300,"14:29:03",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6200,1400,125000,"14:28:39",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,100,123600,"14:26:43",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,1000,123500,"14:24:52",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,1700,122500,"14:15:10",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,200,120800,"14:12:53",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,500,120600,"14:07:11",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,400,120100,"14:04:45",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,100,119700,"14:04:08",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6200,100,119600,"13:26:40",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,1500,119500,"13:16:36",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,100,118000,"13:16:35",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,1000,117900,"13:07:27",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,200,116900,"13:00:08",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,100,116700,"13:00:03",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,200,116600,"11:13:10",6300,"unknown",0,0,"R","LeTable"
"upcom:74221",6300,100,116400,"11:07:40",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,5000,116300,"10:45:20",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,2800,111300,"10:31:22",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,200,108500,"10:30:52",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,200,108300,"10:28:35",6300,"unknown",0,0,"R","LeTable"
"upcom:74221",6300,5000,108100,"10:26:51",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,1000,103100,"10:21:37",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,200,102100,"10:20:34",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,9000,101900,"10:20:13",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,200,92900,"10:19:47",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,900,92700,"10:19:41",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,5500,91800,"10:18:19",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,600,86300,"10:03:20",6300,"unknown",0,0,"R","LeTable"
"upcom:74221",6300,300,85700,"10:00:50",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,5100,85400,"09:55:51",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,17200,80300,"09:45:59",6300,"unknown",0,0,"R","LeTable"
"upcom:74221",6300,100,63100,"09:38:19",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,100,63000,"09:37:57",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,100,62900,"09:32:59",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,8000,62800,"09:32:46",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,3900,54800,"09:30:13",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,10000,50900,"09:29:33",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6400,100,40900,"09:18:18",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6300,3400,40800,"09:13:07",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,200,37400,"09:12:32",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,200,37200,"09:09:43",6300,"unknown",0,0,"R","LeTable"
"upcom:74221",6300,27000,37000,"09:03:43",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,10000,10000,"09:02:25",6300,"bu",0,0,"R","LeTable"
