"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:649",2470,22900,1339600,"14:44:59",2430,"unknown",40,1.6,"U","LeTable"
"hose:649",2460,3900,1316700,"14:29:41",2430,"sd",30,1.2,"U","LeTable"
"hose:649",2460,3800,1312800,"14:28:25",2430,"sd",30,1.2,"U","LeTable"
"hose:649",2470,1800,1309000,"14:28:21",2430,"bu",40,1.6,"U","LeTable"
"hose:649",2460,200,1307200,"14:28:13",2430,"sd",30,1.2,"U","LeTable"
"hose:649",2460,1000,1307000,"14:28:00",2430,"sd",30,1.2,"U","LeTable"
"hose:649",2470,2000,1306000,"14:27:04",2430,"bu",40,1.6,"U","LeTable"
"hose:649",2470,1100,1304000,"14:26:49",2430,"sd",40,1.6,"U","LeTable"
"hose:649",2470,12700,1302900,"14:26:41",2430,"sd",40,1.6,"U","LeTable"
"hose:649",2480,200,1290200,"14:26:24",2430,"bu",50,2.1,"U","LeTable"
"hose:649",2480,200,1290000,"14:25:54",2430,"bu",50,2.1,"U","LeTable"
"hose:649",2470,200,1289800,"14:25:53",2430,"sd",40,1.6,"U","LeTable"
"hose:649",2470,10000,1289600,"14:25:25",2430,"sd",40,1.6,"U","LeTable"
"hose:649",2480,1000,1279600,"14:25:19",2430,"bu",50,2.1,"U","LeTable"
"hose:649",2470,5500,1278600,"14:25:00",2430,"sd",40,1.6,"U","LeTable"
"hose:649",2470,3000,1273100,"14:24:57",2430,"sd",40,1.6,"U","LeTable"
"hose:649",2480,600,1270100,"14:23:37",2430,"bu",50,2.1,"U","LeTable"
"hose:649",2480,6800,1269500,"14:23:34",2430,"bu",50,2.1,"U","LeTable"
"hose:649",2470,1000,1262700,"14:23:22",2430,"sd",40,1.6,"U","LeTable"
"hose:649",2480,100,1261700,"14:22:34",2430,"bu",50,2.1,"U","LeTable"
"hose:649",2470,1500,1261600,"14:22:12",2430,"sd",40,1.6,"U","LeTable"
"hose:649",2470,3000,1260100,"14:22:08",2430,"bu",40,1.6,"U","LeTable"
"hose:649",2470,20000,1257100,"14:22:08",2430,"bu",40,1.6,"U","LeTable"
"hose:649",2470,1000,1237100,"14:22:08",2430,"bu",40,1.6,"U","LeTable"
"hose:649",2470,2000,1236100,"14:22:08",2430,"bu",40,1.6,"U","LeTable"
"hose:649",2470,10200,1234100,"14:22:08",2430,"bu",40,1.6,"U","LeTable"
"hose:649",2470,200,1223900,"14:22:08",2430,"bu",40,1.6,"U","LeTable"
"hose:649",2470,1200,1223700,"14:22:08",2430,"bu",40,1.6,"U","LeTable"
