"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76022",17900,100,13400,"14:59:44",18000,"bu",-100,-0.6,"D","LeTable"
"upcom:76022",17900,3200,13300,"14:58:37",18000,"bu",-100,-0.6,"D","LeTable"
"upcom:76022",18100,100,10100,"14:46:44",18000,"bu",100,0.6,"U","LeTable"
"upcom:76022",17800,2500,10000,"14:18:51",18000,"sd",-200,-1.1,"D","LeTable"
"upcom:76022",17900,100,7500,"14:15:13",18000,"sd",-100,-0.6,"D","LeTable"
"upcom:76022",17900,1000,7400,"14:11:54",18000,"sd",-100,-0.6,"D","LeTable"
"upcom:76022",18000,100,6400,"14:02:04",18000,"unknown",0,0,"R","LeTable"
"upcom:76022",18000,400,6300,"14:01:17",18000,"bu",0,0,"R","LeTable"
"upcom:76022",18000,100,5900,"13:53:10",18000,"sd",0,0,"R","LeTable"
"upcom:76022",18000,3900,5800,"13:49:41",18000,"bu",0,0,"R","LeTable"
"upcom:76022",18100,700,1900,"13:45:45",18000,"bu",100,0.6,"U","LeTable"
"upcom:76022",18100,100,1200,"13:40:05",18000,"bu",100,0.6,"U","LeTable"
"upcom:76022",18100,200,1100,"13:21:43",18000,"bu",100,0.6,"U","LeTable"
"upcom:76022",18100,500,900,"11:04:46",18000,"bu",100,0.6,"U","LeTable"
"upcom:76022",18100,100,400,"09:40:50",18000,"bu",100,0.6,"U","LeTable"
"upcom:76022",18100,300,300,"09:29:02",18000,"bu",100,0.6,"U","LeTable"
