"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1384",5380,600,87000,"14:45:00",5270,"bu",110,2.1,"U","LeTable"
"hose:1384",5380,400,86400,"14:29:17",5270,"bu",110,2.1,"U","LeTable"
"hose:1384",5380,100,86000,"14:21:13",5270,"bu",110,2.1,"U","LeTable"
"hose:1384",5330,1000,85900,"14:18:55",5270,"sd",60,1.1,"U","LeTable"
"hose:1384",5390,100,84900,"14:06:30",5270,"bu",120,2.3,"U","LeTable"
"hose:1384",5370,100,84800,"14:04:20",5270,"bu",100,1.9,"U","LeTable"
"hose:1384",5340,400,84700,"14:02:12",5270,"sd",70,1.3,"U","LeTable"
"hose:1384",5400,100,84300,"13:37:25",5270,"bu",130,2.5,"U","LeTable"
"hose:1384",5380,200,84200,"13:37:25",5270,"bu",110,2.1,"U","LeTable"
"hose:1384",5400,200,84000,"13:37:12",5270,"bu",130,2.5,"U","LeTable"
"hose:1384",5390,100,83800,"13:37:04",5270,"bu",120,2.3,"U","LeTable"
"hose:1384",5320,100,83700,"13:36:44",5270,"sd",50,0.9,"U","LeTable"
"hose:1384",5430,3500,83600,"13:18:42",5270,"bu",160,3,"U","LeTable"
"hose:1384",5440,800,80100,"13:17:26",5270,"bu",170,3.2,"U","LeTable"
"hose:1384",5440,3000,79300,"13:17:26",5270,"bu",170,3.2,"U","LeTable"
"hose:1384",5440,400,76300,"13:17:26",5270,"bu",170,3.2,"U","LeTable"
"hose:1384",5430,1000,75900,"13:17:26",5270,"bu",160,3,"U","LeTable"
"hose:1384",5430,1000,74900,"13:17:04",5270,"bu",160,3,"U","LeTable"
"hose:1384",5440,1600,73900,"13:15:42",5270,"bu",170,3.2,"U","LeTable"
"hose:1384",5430,1000,72300,"13:15:42",5270,"bu",160,3,"U","LeTable"
"hose:1384",5430,100,71300,"13:15:42",5270,"bu",160,3,"U","LeTable"
"hose:1384",5430,1000,71200,"13:15:42",5270,"bu",160,3,"U","LeTable"
"hose:1384",5430,4400,70200,"13:15:42",5270,"bu",160,3,"U","LeTable"
"hose:1384",5430,600,65800,"13:14:13",5270,"bu",160,3,"U","LeTable"
"hose:1384",5430,3000,65200,"13:14:13",5270,"bu",160,3,"U","LeTable"
"hose:1384",5430,100,62200,"13:14:13",5270,"bu",160,3,"U","LeTable"
