"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:12",10500,101100,1200000,"14:45:00",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10550,1700,1098900,"14:29:50",10650,"bu",-100,-0.9,"D","LeTable"
"hose:12",10500,100,1097200,"14:29:49",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10550,500,1097100,"14:29:33",10650,"bu",-100,-0.9,"D","LeTable"
"hose:12",10550,200,1096600,"14:29:13",10650,"bu",-100,-0.9,"D","LeTable"
"hose:12",10500,1800,1096400,"14:29:06",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,2200,1094600,"14:29:06",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,2800,1092400,"14:28:52",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,200,1089600,"14:28:52",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,2800,1089400,"14:28:46",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,1000,1086600,"14:28:46",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,100,1085600,"14:28:46",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,6100,1085500,"14:28:46",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,5000,1079400,"14:28:30",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,1000,1074400,"14:28:18",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,2000,1073400,"14:28:15",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,5900,1071400,"14:28:08",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,300,1065500,"14:28:08",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,2000,1065200,"14:28:08",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,1000,1063200,"14:28:08",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,400,1062200,"14:28:08",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,700,1061800,"14:28:08",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,1500,1061100,"14:28:08",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,10000,1059600,"14:28:08",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,200,1049600,"14:28:08",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,5000,1049400,"14:28:08",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,100,1044400,"14:28:08",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,300,1044300,"14:28:08",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,100,1044000,"14:28:08",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,6000,1043900,"14:28:08",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,1000,1037900,"14:28:08",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,300,1036900,"14:28:08",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,500,1036600,"14:28:08",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,1700,1036100,"14:28:08",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,2900,1034400,"14:28:02",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,400,1031500,"14:27:54",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,4600,1031100,"14:27:54",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,400,1026500,"14:27:53",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,100,1026100,"14:27:53",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,4500,1026000,"14:27:53",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10550,300,1021500,"14:27:05",10650,"bu",-100,-0.9,"D","LeTable"
"hose:12",10550,400,1021200,"14:26:26",10650,"bu",-100,-0.9,"D","LeTable"
"hose:12",10550,600,1020800,"14:26:26",10650,"bu",-100,-0.9,"D","LeTable"
"hose:12",10500,1000,1020200,"14:26:26",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,500,1019200,"14:26:23",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,1000,1018700,"14:26:23",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,9000,1017700,"14:26:14",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,1000,1008700,"14:26:14",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,5000,1007700,"14:26:10",10650,"sd",-150,-1.4,"D","LeTable"
"hose:12",10500,1000,1002700,"14:25:58",10650,"sd",-150,-1.4,"D","LeTable"
