"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3104",19600,111800,1138000,"14:45:02",19700,"unknown",-100,-0.5,"D","LeTable"
"hnx:3104",19500,300,1026200,"14:29:53",19700,"sd",-200,-1,"D","LeTable"
"hnx:3104",19600,1000,1025900,"14:29:51",19700,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19500,40100,1024900,"14:29:33",19700,"sd",-200,-1,"D","LeTable"
"hnx:3104",19500,200,984800,"14:29:16",19700,"sd",-200,-1,"D","LeTable"
"hnx:3104",19600,200,984600,"14:29:08",19700,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19600,1400,984400,"14:29:00",19700,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19600,100,983000,"14:28:55",19700,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19600,1500,982900,"14:28:47",19700,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19500,3000,981400,"14:28:41",19700,"sd",-200,-1,"D","LeTable"
"hnx:3104",19600,100,978400,"14:28:36",19700,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19500,2000,978300,"14:28:30",19700,"sd",-200,-1,"D","LeTable"
"hnx:3104",19500,700,976300,"14:27:36",19700,"sd",-200,-1,"D","LeTable"
"hnx:3104",19500,400,975600,"14:27:25",19700,"sd",-200,-1,"D","LeTable"
"hnx:3104",19500,300,975200,"14:26:41",19700,"sd",-200,-1,"D","LeTable"
"hnx:3104",19600,1000,974900,"14:26:40",19700,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19600,100,973900,"14:26:19",19700,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19600,100,973800,"14:26:16",19700,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19600,4000,973700,"14:26:03",19700,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19500,400,969700,"14:25:32",19700,"sd",-200,-1,"D","LeTable"
"hnx:3104",19600,100,969300,"14:25:21",19700,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19600,2000,969200,"14:25:18",19700,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19500,400,967200,"14:24:47",19700,"sd",-200,-1,"D","LeTable"
"hnx:3104",19600,500,966800,"14:24:40",19700,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19600,10300,966300,"14:24:21",19700,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19600,100,956000,"14:24:05",19700,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19600,18100,955900,"14:22:14",19700,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19600,7200,937800,"14:21:17",19700,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19600,300,930600,"14:21:13",19700,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19600,200,930300,"14:21:08",19700,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19600,100,930100,"14:20:57",19700,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19600,100,930000,"14:20:45",19700,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19600,7600,929900,"14:20:42",19700,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19600,300,922300,"14:20:20",19700,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19600,300,922000,"14:19:55",19700,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19600,3400,921700,"14:19:46",19700,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19600,200,918300,"14:19:33",19700,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19600,24300,918100,"14:18:54",19700,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",19600,18000,893800,"14:18:44",19700,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19600,25800,875800,"14:18:21",19700,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19600,30000,850000,"14:18:03",19700,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19600,1000,820000,"14:17:57",19700,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19600,5000,819000,"14:16:57",19700,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19600,10000,814000,"14:16:54",19700,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19600,10000,804000,"14:14:44",19700,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19600,600,794000,"14:14:13",19700,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19600,600,793400,"14:13:40",19700,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19600,23500,792800,"14:13:31",19700,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19700,200,769300,"14:11:22",19700,"bu",0,0,"R","LeTable"
"hnx:3104",19700,100,769100,"14:10:26",19700,"bu",0,0,"R","LeTable"
"hnx:3104",19700,200,769000,"14:09:55",19700,"bu",0,0,"R","LeTable"
"hnx:3104",19700,700,768800,"14:09:19",19700,"bu",0,0,"R","LeTable"
"hnx:3104",19700,16800,768100,"14:07:21",19700,"bu",0,0,"R","LeTable"
"hnx:3104",19700,3200,751300,"14:07:10",19700,"sd",0,0,"R","LeTable"
"hnx:3104",19700,20000,748100,"14:06:58",19700,"bu",0,0,"R","LeTable"
"hnx:3104",19700,5200,728100,"14:06:05",19700,"bu",0,0,"R","LeTable"
"hnx:3104",19700,50000,722900,"14:06:00",19700,"sd",0,0,"R","LeTable"
"hnx:3104",19700,2800,672900,"14:05:38",19700,"sd",0,0,"R","LeTable"
"hnx:3104",19700,800,670100,"14:04:54",19700,"sd",0,0,"R","LeTable"
"hnx:3104",19700,300,669300,"14:04:14",19700,"sd",0,0,"R","LeTable"
