"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:797",5280,76800,1901500,"14:44:59",5210,"bu",70,1.3,"U","LeTable"
"hose:797",5280,100,1824700,"14:29:20",5210,"bu",70,1.3,"U","LeTable"
"hose:797",5270,1000,1824600,"14:29:20",5210,"bu",60,1.2,"U","LeTable"
"hose:797",5270,100,1823600,"14:29:20",5210,"bu",60,1.2,"U","LeTable"
"hose:797",5270,500,1823500,"14:29:20",5210,"bu",60,1.2,"U","LeTable"
"hose:797",5270,400,1823000,"14:29:20",5210,"bu",60,1.2,"U","LeTable"
"hose:797",5260,10000,1822600,"14:29:20",5210,"bu",50,1,"U","LeTable"
"hose:797",5230,100,1812600,"14:29:20",5210,"bu",20,0.4,"U","LeTable"
"hose:797",5200,500,1812500,"14:29:08",5210,"sd",-10,-0.2,"D","LeTable"
"hose:797",5200,3000,1812000,"14:29:08",5210,"sd",-10,-0.2,"D","LeTable"
"hose:797",5200,400,1809000,"14:29:08",5210,"sd",-10,-0.2,"D","LeTable"
"hose:797",5200,500,1808600,"14:29:08",5210,"sd",-10,-0.2,"D","LeTable"
"hose:797",5200,1000,1808100,"14:29:08",5210,"sd",-10,-0.2,"D","LeTable"
"hose:797",5200,1000,1807100,"14:29:08",5210,"sd",-10,-0.2,"D","LeTable"
"hose:797",5210,1500,1806100,"14:29:08",5210,"sd",0,0,"R","LeTable"
"hose:797",5200,700,1804600,"14:29:08",5210,"sd",-10,-0.2,"D","LeTable"
"hose:797",5200,100,1803900,"14:29:08",5210,"sd",-10,-0.2,"D","LeTable"
"hose:797",5210,26100,1803800,"14:28:58",5210,"bu",0,0,"R","LeTable"
"hose:797",5210,2400,1777700,"14:28:58",5210,"bu",0,0,"R","LeTable"
"hose:797",5210,100,1775300,"14:28:48",5210,"bu",0,0,"R","LeTable"
"hose:797",5210,100,1775200,"14:28:32",5210,"bu",0,0,"R","LeTable"
"hose:797",5210,100,1775100,"14:28:30",5210,"bu",0,0,"R","LeTable"
"hose:797",5210,500,1775000,"14:28:22",5210,"sd",0,0,"R","LeTable"
"hose:797",5210,100,1774500,"14:28:22",5210,"sd",0,0,"R","LeTable"
"hose:797",5210,300,1774400,"14:28:22",5210,"sd",0,0,"R","LeTable"
"hose:797",5210,400,1774100,"14:28:22",5210,"sd",0,0,"R","LeTable"
"hose:797",5230,8300,1773700,"14:27:37",5210,"sd",20,0.4,"U","LeTable"
"hose:797",5270,100,1765400,"14:26:27",5210,"bu",60,1.2,"U","LeTable"
"hose:797",5210,100,1765300,"14:25:33",5210,"sd",0,0,"R","LeTable"
"hose:797",5210,200,1765200,"14:25:33",5210,"sd",0,0,"R","LeTable"
"hose:797",5210,100,1765000,"14:24:59",5210,"sd",0,0,"R","LeTable"
"hose:797",5270,100,1764900,"14:24:05",5210,"bu",60,1.2,"U","LeTable"
"hose:797",5200,200,1764800,"14:23:48",5210,"sd",-10,-0.2,"D","LeTable"
"hose:797",5200,10000,1764600,"14:23:48",5210,"sd",-10,-0.2,"D","LeTable"
"hose:797",5200,1000,1754600,"14:23:48",5210,"sd",-10,-0.2,"D","LeTable"
"hose:797",5200,2000,1753600,"14:23:48",5210,"sd",-10,-0.2,"D","LeTable"
"hose:797",5200,5000,1751600,"14:23:48",5210,"sd",-10,-0.2,"D","LeTable"
"hose:797",5200,500,1746600,"14:23:48",5210,"sd",-10,-0.2,"D","LeTable"
"hose:797",5200,100,1746100,"14:23:48",5210,"sd",-10,-0.2,"D","LeTable"
"hose:797",5200,200,1746000,"14:23:48",5210,"sd",-10,-0.2,"D","LeTable"
"hose:797",5200,500,1745800,"14:23:48",5210,"sd",-10,-0.2,"D","LeTable"
"hose:797",5200,1000,1745300,"14:23:48",5210,"sd",-10,-0.2,"D","LeTable"
"hose:797",5200,100,1744300,"14:23:48",5210,"sd",-10,-0.2,"D","LeTable"
"hose:797",5200,3000,1744200,"14:23:48",5210,"sd",-10,-0.2,"D","LeTable"
"hose:797",5200,1000,1741200,"14:23:48",5210,"sd",-10,-0.2,"D","LeTable"
"hose:797",5200,1900,1740200,"14:23:48",5210,"sd",-10,-0.2,"D","LeTable"
"hose:797",5200,500,1738300,"14:23:48",5210,"sd",-10,-0.2,"D","LeTable"
"hose:797",5200,9000,1737800,"14:23:48",5210,"sd",-10,-0.2,"D","LeTable"
