"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2575",26100,201500,2130200,"14:45:01",26800,"sd",-700,-2.6,"D","LeTable"
"hose:2575",26200,3000,1928700,"14:29:51",26800,"sd",-600,-2.2,"D","LeTable"
"hose:2575",26200,4400,1925700,"14:29:37",26800,"sd",-600,-2.2,"D","LeTable"
"hose:2575",26300,100,1921300,"14:29:25",26800,"bu",-500,-1.9,"D","LeTable"
"hose:2575",26200,4600,1921200,"14:29:23",26800,"sd",-600,-2.2,"D","LeTable"
"hose:2575",26300,700,1916600,"14:29:23",26800,"bu",-500,-1.9,"D","LeTable"
"hose:2575",26250,2000,1915900,"14:29:23",26800,"bu",-550,-2.1,"D","LeTable"
"hose:2575",26250,400,1913900,"14:29:23",26800,"bu",-550,-2.1,"D","LeTable"
"hose:2575",26200,100,1913500,"14:29:15",26800,"sd",-600,-2.2,"D","LeTable"
"hose:2575",26200,1000,1913400,"14:29:15",26800,"sd",-600,-2.2,"D","LeTable"
"hose:2575",26200,100,1912400,"14:29:15",26800,"sd",-600,-2.2,"D","LeTable"
"hose:2575",26200,100,1912300,"14:29:15",26800,"sd",-600,-2.2,"D","LeTable"
"hose:2575",26200,1000,1912200,"14:29:15",26800,"sd",-600,-2.2,"D","LeTable"
"hose:2575",26250,1000,1911200,"14:29:15",26800,"sd",-550,-2.1,"D","LeTable"
"hose:2575",26250,1000,1910200,"14:29:15",26800,"sd",-550,-2.1,"D","LeTable"
"hose:2575",26250,200,1909200,"14:29:15",26800,"sd",-550,-2.1,"D","LeTable"
"hose:2575",26250,200,1909000,"14:29:15",26800,"sd",-550,-2.1,"D","LeTable"
"hose:2575",26250,200,1908800,"14:29:15",26800,"sd",-550,-2.1,"D","LeTable"
"hose:2575",26250,200,1908600,"14:29:15",26800,"sd",-550,-2.1,"D","LeTable"
"hose:2575",26250,300,1908400,"14:29:15",26800,"sd",-550,-2.1,"D","LeTable"
"hose:2575",26250,100,1908100,"14:29:15",26800,"sd",-550,-2.1,"D","LeTable"
"hose:2575",26250,200,1908000,"14:29:15",26800,"sd",-550,-2.1,"D","LeTable"
"hose:2575",26250,5000,1907800,"14:29:15",26800,"sd",-550,-2.1,"D","LeTable"
"hose:2575",26250,25000,1902800,"14:29:15",26800,"sd",-550,-2.1,"D","LeTable"
"hose:2575",26250,200,1877800,"14:29:15",26800,"sd",-550,-2.1,"D","LeTable"
"hose:2575",26250,700,1877600,"14:29:15",26800,"sd",-550,-2.1,"D","LeTable"
"hose:2575",26250,3700,1876900,"14:29:15",26800,"sd",-550,-2.1,"D","LeTable"
"hose:2575",26250,5000,1873200,"14:29:15",26800,"sd",-550,-2.1,"D","LeTable"
"hose:2575",26250,1000,1868200,"14:29:15",26800,"sd",-550,-2.1,"D","LeTable"
"hose:2575",26250,3000,1867200,"14:29:15",26800,"sd",-550,-2.1,"D","LeTable"
"hose:2575",26250,100,1864200,"14:29:15",26800,"sd",-550,-2.1,"D","LeTable"
"hose:2575",26250,500,1864100,"14:29:15",26800,"sd",-550,-2.1,"D","LeTable"
"hose:2575",26250,100,1863600,"14:29:15",26800,"sd",-550,-2.1,"D","LeTable"
"hose:2575",26250,400,1863500,"14:29:06",26800,"sd",-550,-2.1,"D","LeTable"
"hose:2575",26300,2000,1863100,"14:29:05",26800,"bu",-500,-1.9,"D","LeTable"
"hose:2575",26250,900,1861100,"14:28:59",26800,"sd",-550,-2.1,"D","LeTable"
"hose:2575",26250,100,1860200,"14:28:59",26800,"sd",-550,-2.1,"D","LeTable"
"hose:2575",26250,200,1860100,"14:28:59",26800,"sd",-550,-2.1,"D","LeTable"
"hose:2575",26250,100,1859900,"14:28:58",26800,"sd",-550,-2.1,"D","LeTable"
"hose:2575",26250,300,1859800,"14:28:58",26800,"sd",-550,-2.1,"D","LeTable"
"hose:2575",26250,100,1859500,"14:28:58",26800,"sd",-550,-2.1,"D","LeTable"
"hose:2575",26300,300,1859400,"14:28:54",26800,"bu",-500,-1.9,"D","LeTable"
"hose:2575",26300,3000,1859100,"14:28:51",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,200,1856100,"14:28:51",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,100,1855900,"14:28:51",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,4400,1855800,"14:28:51",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,1000,1851400,"14:28:51",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,600,1850400,"14:28:51",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,400,1849800,"14:28:51",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,100,1849400,"14:28:51",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,300,1849300,"14:28:51",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,200,1849000,"14:28:51",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,800,1848800,"14:28:49",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,1000,1848000,"14:28:49",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,1000,1847000,"14:28:49",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,200,1846000,"14:28:49",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,100,1845800,"14:28:49",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,6700,1845700,"14:28:49",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,1000,1839000,"14:28:49",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,2000,1838000,"14:28:48",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,4000,1836000,"14:28:46",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,2000,1832000,"14:28:42",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,1200,1830000,"14:28:42",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,500,1828800,"14:28:38",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,1500,1828300,"14:28:37",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,2100,1826800,"14:28:36",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,200,1824700,"14:28:36",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,200,1824500,"14:28:36",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,500,1824300,"14:28:36",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,100,1823800,"14:28:36",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,200,1823700,"14:28:36",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,2700,1823500,"14:28:36",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,1200,1820800,"14:28:28",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,1100,1819600,"14:28:28",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,200,1818500,"14:28:25",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,100,1818300,"14:28:25",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,1000,1818200,"14:28:25",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,300,1817200,"14:28:25",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,400,1816900,"14:28:25",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,600,1816500,"14:28:22",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,3000,1815900,"14:28:22",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,100,1812900,"14:28:22",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,1300,1812800,"14:28:22",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,3700,1811500,"14:28:14",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,100,1807800,"14:28:14",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,1700,1807700,"14:28:14",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,100,1806000,"14:28:14",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,500,1805900,"14:28:14",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,300,1805400,"14:28:14",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,200,1805100,"14:28:14",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,500,1804900,"14:28:14",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,100,1804400,"14:28:14",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,500,1804300,"14:28:14",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,500,1803800,"14:28:14",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,1000,1803300,"14:28:14",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,800,1802300,"14:28:14",26800,"sd",-500,-1.9,"D","LeTable"
"hose:2575",26300,1000,1801500,"14:28:14",26800,"sd",-500,-1.9,"D","LeTable"
