"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76841",12300,200,15700,"14:45:00",12500,"sd",-200,-1.6,"D","LeTable"
"hnx:76841",12400,100,15500,"14:14:44",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:76841",12200,700,15400,"14:08:31",12500,"sd",-300,-2.4,"D","LeTable"
"hnx:76841",12200,1500,14700,"14:07:34",12500,"sd",-300,-2.4,"D","LeTable"
"hnx:76841",12300,200,13200,"14:04:21",12500,"bu",-200,-1.6,"D","LeTable"
"hnx:76841",12300,100,13000,"13:55:30",12500,"unknown",-200,-1.6,"D","LeTable"
"hnx:76841",12300,100,12900,"13:53:57",12500,"bu",-200,-1.6,"D","LeTable"
"hnx:76841",12200,2500,12800,"13:51:27",12500,"unknown",-300,-2.4,"D","LeTable"
"hnx:76841",12300,300,10300,"13:46:47",12500,"bu",-200,-1.6,"D","LeTable"
"hnx:76841",12300,3500,10000,"13:43:25",12500,"bu",-200,-1.6,"D","LeTable"
"hnx:76841",12400,100,6500,"13:38:57",12500,"bu",-100,-0.8,"D","LeTable"
"hnx:76841",12400,1000,6400,"13:38:14",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:76841",12500,500,5400,"13:31:01",12500,"sd",0,0,"R","LeTable"
"hnx:76841",12500,800,4900,"13:14:42",12500,"bu",0,0,"R","LeTable"
"hnx:76841",12400,300,4100,"13:08:17",12500,"sd",-100,-0.8,"D","LeTable"
"hnx:76841",12500,900,3800,"13:05:09",12500,"sd",0,0,"R","LeTable"
"hnx:76841",12500,200,2900,"13:00:01",12500,"sd",0,0,"R","LeTable"
"hnx:76841",12500,200,2700,"10:02:31",12500,"sd",0,0,"R","LeTable"
"hnx:76841",12500,500,2500,"09:43:02",12500,"sd",0,0,"R","LeTable"
"hnx:76841",12500,800,2000,"09:33:38",12500,"bu",0,0,"R","LeTable"
"hnx:76841",12500,400,1200,"09:33:05",12500,"sd",0,0,"R","LeTable"
"hnx:76841",12600,200,800,"09:32:36",12500,"bu",100,0.8,"U","LeTable"
"hnx:76841",12600,500,600,"09:31:41",12500,"bu",100,0.8,"U","LeTable"
"hnx:76841",12600,100,100,"09:27:16",12500,"bu",100,0.8,"U","LeTable"
