"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13032",5800,36700,721900,"14:45:01",5800,"unknown",0,0,"R","LeTable"
"hnx:13032",5800,400,685200,"14:29:33",5800,"bu",0,0,"R","LeTable"
"hnx:13032",5800,100,684800,"14:29:28",5800,"bu",0,0,"R","LeTable"
"hnx:13032",5800,2100,684700,"14:29:03",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,3000,682600,"14:29:01",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,3000,679600,"14:28:53",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,6000,676600,"14:28:50",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,5000,670600,"14:28:49",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,2000,665600,"14:28:47",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,31500,663600,"14:28:37",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,8000,632100,"14:28:35",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,5000,624100,"14:28:34",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,100000,619100,"14:28:31",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,20000,519100,"14:28:27",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,1000,499100,"14:28:25",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,1000,498100,"14:28:11",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,2000,497100,"14:28:05",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,6000,495100,"14:27:56",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,3800,489100,"14:26:07",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,5000,485300,"14:24:38",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,1000,480300,"14:23:01",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,14000,479300,"14:22:47",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5900,100,465300,"14:18:40",5800,"bu",100,1.7,"U","LeTable"
"hnx:13032",5800,100,465200,"14:15:44",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,2000,465100,"14:15:00",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,20000,463100,"14:14:25",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,200,443100,"14:12:56",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,1000,442900,"14:11:35",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,500,441900,"14:10:59",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,5000,441400,"14:09:57",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5900,2300,436400,"14:08:55",5800,"bu",100,1.7,"U","LeTable"
"hnx:13032",5900,200,434100,"14:08:41",5800,"bu",100,1.7,"U","LeTable"
"hnx:13032",5900,1000,433900,"14:06:06",5800,"bu",100,1.7,"U","LeTable"
"hnx:13032",5800,5000,432900,"14:05:38",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,300,427900,"14:03:46",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5800,1000,427600,"14:02:14",5800,"sd",0,0,"R","LeTable"
"hnx:13032",5900,100,426600,"14:01:42",5800,"bu",100,1.7,"U","LeTable"
"hnx:13032",5900,200,426500,"14:01:40",5800,"bu",100,1.7,"U","LeTable"
"hnx:13032",5800,10000,426300,"13:59:01",5800,"sd",0,0,"R","LeTable"
