"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1731",30450,623800,4325200,"14:45:00",30900,"unknown",-450,-1.5,"D","LeTable"
"hose:1731",30550,700,3701400,"14:29:58",30900,"bu",-350,-1.1,"D","LeTable"
"hose:1731",30550,100,3700700,"14:29:51",30900,"bu",-350,-1.1,"D","LeTable"
"hose:1731",30550,1000,3700600,"14:29:51",30900,"bu",-350,-1.1,"D","LeTable"
"hose:1731",30550,1000,3699600,"14:29:48",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,200,3698600,"14:29:48",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,800,3698400,"14:29:48",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,100,3697600,"14:29:48",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,4700,3697500,"14:29:48",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,300,3692800,"14:29:48",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,700,3692500,"14:29:48",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,100,3691800,"14:29:48",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,100,3691700,"14:29:38",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,100,3691600,"14:29:38",30900,"bu",-350,-1.1,"D","LeTable"
"hose:1731",30550,1000,3691500,"14:29:37",30900,"bu",-350,-1.1,"D","LeTable"
"hose:1731",30500,4000,3690500,"14:29:36",30900,"sd",-400,-1.3,"D","LeTable"
"hose:1731",30550,500,3686500,"14:29:36",30900,"bu",-350,-1.1,"D","LeTable"
"hose:1731",30500,2300,3686000,"14:29:35",30900,"sd",-400,-1.3,"D","LeTable"
"hose:1731",30500,200,3683700,"14:29:35",30900,"sd",-400,-1.3,"D","LeTable"
"hose:1731",30500,100,3683500,"14:29:35",30900,"sd",-400,-1.3,"D","LeTable"
"hose:1731",30500,2000,3683400,"14:29:35",30900,"sd",-400,-1.3,"D","LeTable"
"hose:1731",30500,300,3681400,"14:29:35",30900,"sd",-400,-1.3,"D","LeTable"
"hose:1731",30500,10000,3681100,"14:29:35",30900,"sd",-400,-1.3,"D","LeTable"
"hose:1731",30500,100,3671100,"14:29:35",30900,"sd",-400,-1.3,"D","LeTable"
"hose:1731",30500,200,3671000,"14:29:35",30900,"sd",-400,-1.3,"D","LeTable"
"hose:1731",30500,1000,3670800,"14:29:35",30900,"sd",-400,-1.3,"D","LeTable"
"hose:1731",30500,200,3669800,"14:29:35",30900,"sd",-400,-1.3,"D","LeTable"
"hose:1731",30500,100,3669600,"14:29:35",30900,"sd",-400,-1.3,"D","LeTable"
"hose:1731",30500,400,3669500,"14:29:35",30900,"sd",-400,-1.3,"D","LeTable"
"hose:1731",30500,100,3669100,"14:29:35",30900,"sd",-400,-1.3,"D","LeTable"
"hose:1731",30500,100,3669000,"14:29:35",30900,"sd",-400,-1.3,"D","LeTable"
"hose:1731",30500,2900,3668900,"14:29:35",30900,"sd",-400,-1.3,"D","LeTable"
"hose:1731",30500,100,3666000,"14:29:35",30900,"sd",-400,-1.3,"D","LeTable"
"hose:1731",30550,100,3665900,"14:29:30",30900,"bu",-350,-1.1,"D","LeTable"
"hose:1731",30550,1000,3665800,"14:29:29",30900,"bu",-350,-1.1,"D","LeTable"
"hose:1731",30550,400,3664800,"14:29:27",30900,"bu",-350,-1.1,"D","LeTable"
"hose:1731",30550,100,3664400,"14:29:24",30900,"bu",-350,-1.1,"D","LeTable"
"hose:1731",30550,100,3664300,"14:29:24",30900,"bu",-350,-1.1,"D","LeTable"
"hose:1731",30550,1000,3664200,"14:29:23",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,700,3663200,"14:29:23",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,300,3662500,"14:29:20",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,100,3662200,"14:29:20",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,100,3662100,"14:29:20",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,100,3662000,"14:29:20",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,200,3661900,"14:29:20",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,100,3661700,"14:29:20",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,200,3661600,"14:29:20",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,1500,3661400,"14:29:14",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,1300,3659900,"14:29:13",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,100,3658600,"14:29:13",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,1800,3658500,"14:29:13",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,1000,3656700,"14:29:13",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,5000,3655700,"14:29:13",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,100,3650700,"14:29:13",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,100,3650600,"14:29:13",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,100,3650500,"14:29:13",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,1000,3650400,"14:29:13",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,1000,3649400,"14:29:13",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,500,3648400,"14:29:13",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,1000,3647900,"14:29:13",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,500,3646900,"14:29:13",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,6300,3646400,"14:29:13",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,200,3640100,"14:29:13",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,500,3639900,"14:29:13",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,1900,3639400,"14:29:13",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,3000,3637500,"14:29:13",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,200,3634500,"14:29:13",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,200,3634300,"14:29:13",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,200,3634100,"14:29:13",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,1000,3633900,"14:29:13",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,1000,3632900,"14:29:13",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,1000,3631900,"14:29:13",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,1000,3630900,"14:29:13",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,500,3629900,"14:29:12",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,2000,3629400,"14:29:11",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,500,3627400,"14:29:09",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,4000,3626900,"14:29:08",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,1000,3622900,"14:29:03",30900,"sd",-350,-1.1,"D","LeTable"
"hose:1731",30550,200,3621900,"14:29:03",30900,"sd",-350,-1.1,"D","LeTable"
