"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79982",65400,5100,59800,"14:45:02",65700,"unknown",-300,-0.5,"D","LeTable"
"hnx:79982",65400,5100,59800,"14:45:01",65700,"unknown",-300,-0.5,"D","LeTable"
"hnx:79982",65400,800,54700,"14:15:21",65700,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",65400,500,53900,"14:13:12",65700,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",65500,1500,53400,"14:12:28",65700,"unknown",-200,-0.3,"D","LeTable"
"hnx:79982",65500,900,51900,"14:12:18",65700,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65500,600,51000,"14:12:05",65700,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65400,1100,50400,"14:08:50",65700,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",65400,900,49300,"14:08:33",65700,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",65400,700,48400,"14:08:09",65700,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",65400,300,47700,"14:07:38",65700,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",65400,500,47400,"14:07:15",65700,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",65500,1200,46900,"14:04:34",65700,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65500,600,45700,"14:04:29",65700,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65500,1000,45100,"14:04:18",65700,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65400,700,44100,"14:04:14",65700,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",65500,500,43400,"14:03:58",65700,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65400,600,42900,"13:49:25",65700,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",65400,1100,42300,"13:49:10",65700,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",65400,500,41200,"13:48:00",65700,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",65500,1500,40700,"13:47:14",65700,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65500,900,39200,"13:47:02",65700,"unknown",-200,-0.3,"D","LeTable"
"hnx:79982",65500,700,38300,"13:46:56",65700,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65400,1300,37600,"13:29:15",65700,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",65400,600,36300,"13:28:55",65700,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",65500,800,35700,"13:19:23",65700,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65500,700,34900,"13:19:07",65700,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65500,700,34200,"11:16:56",65700,"unknown",-200,-0.3,"D","LeTable"
"hnx:79982",65500,600,33500,"11:13:53",65700,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65500,700,32900,"11:10:59",65700,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65500,500,32200,"11:06:45",65700,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65500,500,31700,"11:06:40",65700,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65500,700,31200,"11:06:34",65700,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65400,800,30500,"11:02:00",65700,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",65400,900,29700,"11:01:16",65700,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",65500,400,28800,"11:01:15",65700,"unknown",-200,-0.3,"D","LeTable"
"hnx:79982",65500,1000,28400,"11:01:06",65700,"bu",-200,-0.3,"D","LeTable"
