"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1419",13900,73100,705200,"14:45:01",14050,"sd",-150,-1.1,"D","LeTable"
"hose:1419",13950,4500,632100,"14:29:49",14050,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13950,100,627600,"14:29:49",14050,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13950,300,627500,"14:29:49",14050,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13950,7700,627200,"14:29:49",14050,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13950,2000,619500,"14:29:39",14050,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13950,1000,617500,"14:29:15",14050,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13950,1000,616500,"14:29:14",14050,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13950,1000,615500,"14:29:08",14050,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13950,200,614500,"14:29:07",14050,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13950,5000,614300,"14:29:07",14050,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13950,100,609300,"14:29:07",14050,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13950,100,609200,"14:29:07",14050,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13950,100,609100,"14:29:07",14050,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13950,1700,609000,"14:29:07",14050,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13950,3300,607300,"14:28:52",14050,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13950,500,604000,"14:28:52",14050,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13950,7200,603500,"14:28:52",14050,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13950,2000,596300,"14:28:36",14050,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13950,800,594300,"14:28:12",14050,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13950,500,593500,"14:28:12",14050,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13950,500,593000,"14:28:12",14050,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13950,5000,592500,"14:28:12",14050,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13950,500,587500,"14:28:12",14050,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13950,100,587000,"14:28:12",14050,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13950,500,586900,"14:28:12",14050,"sd",-100,-0.7,"D","LeTable"
"hose:1419",13950,500,586400,"14:26:59",14050,"sd",-100,-0.7,"D","LeTable"
"hose:1419",14000,100,585900,"14:26:59",14050,"unknown",-50,-0.4,"D","LeTable"
"hose:1419",14000,2000,585800,"14:26:59",14050,"unknown",-50,-0.4,"D","LeTable"
"hose:1419",14000,100,583800,"14:26:59",14050,"unknown",-50,-0.4,"D","LeTable"
"hose:1419",14000,2000,583700,"14:26:59",14050,"unknown",-50,-0.4,"D","LeTable"
"hose:1419",14000,3000,581700,"14:26:43",14050,"sd",-50,-0.4,"D","LeTable"
"hose:1419",14000,2000,578700,"14:26:43",14050,"sd",-50,-0.4,"D","LeTable"
"hose:1419",14000,10000,576700,"14:26:40",14050,"sd",-50,-0.4,"D","LeTable"
"hose:1419",14000,100,566700,"14:26:38",14050,"sd",-50,-0.4,"D","LeTable"
"hose:1419",14000,2900,566600,"14:25:21",14050,"bu",-50,-0.4,"D","LeTable"
"hose:1419",14000,100,563700,"14:25:17",14050,"bu",-50,-0.4,"D","LeTable"
"hose:1419",14000,300,563600,"14:24:41",14050,"unknown",-50,-0.4,"D","LeTable"
"hose:1419",14000,200,563300,"14:24:41",14050,"sd",-50,-0.4,"D","LeTable"
"hose:1419",14000,100,563100,"14:24:41",14050,"sd",-50,-0.4,"D","LeTable"
"hose:1419",14000,100,563000,"14:24:41",14050,"sd",-50,-0.4,"D","LeTable"
"hose:1419",14000,100,562900,"14:24:41",14050,"sd",-50,-0.4,"D","LeTable"
"hose:1419",14000,100,562800,"14:24:41",14050,"sd",-50,-0.4,"D","LeTable"
