"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2576",34650,35300,321600,"14:45:00",34950,"unknown",-300,-0.9,"D","LeTable"
"hose:2576",34800,700,286300,"14:29:41",34950,"bu",-150,-0.4,"D","LeTable"
"hose:2576",34750,500,285600,"14:29:18",34950,"sd",-200,-0.6,"D","LeTable"
"hose:2576",34750,100,285100,"14:29:18",34950,"sd",-200,-0.6,"D","LeTable"
"hose:2576",34750,400,285000,"14:29:18",34950,"sd",-200,-0.6,"D","LeTable"
"hose:2576",34800,500,284600,"14:28:05",34950,"bu",-150,-0.4,"D","LeTable"
"hose:2576",34750,100,284100,"14:28:05",34950,"sd",-200,-0.6,"D","LeTable"
"hose:2576",34800,200,284000,"14:27:19",34950,"sd",-150,-0.4,"D","LeTable"
"hose:2576",34800,200,283800,"14:27:19",34950,"sd",-150,-0.4,"D","LeTable"
"hose:2576",34800,200,283600,"14:27:19",34950,"sd",-150,-0.4,"D","LeTable"
"hose:2576",34800,800,283400,"14:27:16",34950,"sd",-150,-0.4,"D","LeTable"
"hose:2576",34800,200,282600,"14:27:16",34950,"sd",-150,-0.4,"D","LeTable"
"hose:2576",34800,300,282400,"14:26:59",34950,"sd",-150,-0.4,"D","LeTable"
"hose:2576",34800,3500,282100,"14:26:59",34950,"sd",-150,-0.4,"D","LeTable"
"hose:2576",34800,1500,278600,"14:26:56",34950,"sd",-150,-0.4,"D","LeTable"
"hose:2576",34800,100,277100,"14:26:56",34950,"sd",-150,-0.4,"D","LeTable"
"hose:2576",34800,600,277000,"14:26:54",34950,"sd",-150,-0.4,"D","LeTable"
"hose:2576",34800,100,276400,"14:26:54",34950,"sd",-150,-0.4,"D","LeTable"
"hose:2576",34800,400,276300,"14:26:51",34950,"sd",-150,-0.4,"D","LeTable"
"hose:2576",34800,200,275900,"14:26:51",34950,"sd",-150,-0.4,"D","LeTable"
"hose:2576",34800,100,275700,"14:26:51",34950,"sd",-150,-0.4,"D","LeTable"
"hose:2576",34800,200,275600,"14:26:48",34950,"sd",-150,-0.4,"D","LeTable"
"hose:2576",34800,100,275400,"14:26:46",34950,"sd",-150,-0.4,"D","LeTable"
"hose:2576",34800,900,275300,"14:26:27",34950,"sd",-150,-0.4,"D","LeTable"
"hose:2576",34800,1600,274400,"14:26:27",34950,"sd",-150,-0.4,"D","LeTable"
