"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79741",21200,400,50600,"14:36:44",21600,"unknown",-400,-1.9,"D","LeTable"
"upcom:79741",20900,400,50200,"14:33:38",21600,"sd",-700,-3.2,"D","LeTable"
"upcom:79741",20900,100,49800,"14:29:57",21600,"sd",-700,-3.2,"D","LeTable"
"upcom:79741",21300,1000,49700,"14:26:53",21600,"bu",-300,-1.4,"D","LeTable"
"upcom:79741",21200,500,48700,"14:26:31",21600,"unknown",-400,-1.9,"D","LeTable"
"upcom:79741",20900,1000,48200,"14:25:25",21600,"sd",-700,-3.2,"D","LeTable"
"upcom:79741",21300,900,47200,"14:19:57",21600,"bu",-300,-1.4,"D","LeTable"
"upcom:79741",21400,500,46300,"14:19:03",21600,"unknown",-200,-0.9,"D","LeTable"
"upcom:79741",21400,500,45800,"14:18:30",21600,"sd",-200,-0.9,"D","LeTable"
"upcom:79741",21400,500,45300,"14:18:29",21600,"bu",-200,-0.9,"D","LeTable"
"upcom:79741",21400,1000,44800,"14:18:17",21600,"bu",-200,-0.9,"D","LeTable"
"upcom:79741",21000,500,43800,"14:17:39",21600,"unknown",-600,-2.8,"D","LeTable"
"upcom:79741",21000,600,43300,"14:17:30",21600,"bu",-600,-2.8,"D","LeTable"
"upcom:79741",21000,3000,42700,"14:17:24",21600,"bu",-600,-2.8,"D","LeTable"
"upcom:79741",21000,200,39700,"14:17:16",21600,"bu",-600,-2.8,"D","LeTable"
"upcom:79741",21000,100,39500,"14:16:42",21600,"bu",-600,-2.8,"D","LeTable"
"upcom:79741",21000,100,39400,"14:16:17",21600,"bu",-600,-2.8,"D","LeTable"
"upcom:79741",21000,300,39300,"14:16:04",21600,"bu",-600,-2.8,"D","LeTable"
"upcom:79741",21000,100,39000,"14:15:45",21600,"bu",-600,-2.8,"D","LeTable"
"upcom:79741",20900,300,38900,"14:12:28",21600,"sd",-700,-3.2,"D","LeTable"
"upcom:79741",21000,100,38600,"14:10:14",21600,"bu",-600,-2.8,"D","LeTable"
"upcom:79741",21000,100,38500,"14:10:02",21600,"bu",-600,-2.8,"D","LeTable"
"upcom:79741",21000,800,38400,"14:06:47",21600,"bu",-600,-2.8,"D","LeTable"
"upcom:79741",21000,2100,37600,"14:06:14",21600,"bu",-600,-2.8,"D","LeTable"
"upcom:79741",21000,500,35500,"14:05:05",21600,"bu",-600,-2.8,"D","LeTable"
"upcom:79741",21000,2000,35000,"14:04:53",21600,"bu",-600,-2.8,"D","LeTable"
"upcom:79741",21000,700,33000,"14:04:44",21600,"bu",-600,-2.8,"D","LeTable"
"upcom:79741",21000,1000,32300,"14:04:20",21600,"bu",-600,-2.8,"D","LeTable"
"upcom:79741",21000,1100,31300,"14:03:25",21600,"sd",-600,-2.8,"D","LeTable"
"upcom:79741",21000,400,30200,"13:59:00",21600,"sd",-600,-2.8,"D","LeTable"
"upcom:79741",21000,500,29800,"13:58:34",21600,"sd",-600,-2.8,"D","LeTable"
"upcom:79741",21000,100,29300,"13:57:48",21600,"bu",-600,-2.8,"D","LeTable"
"upcom:79741",21000,1900,29200,"13:57:36",21600,"bu",-600,-2.8,"D","LeTable"
"upcom:79741",21000,1700,27300,"13:57:25",21600,"sd",-600,-2.8,"D","LeTable"
"upcom:79741",21000,10000,25600,"13:57:15",21600,"sd",-600,-2.8,"D","LeTable"
"upcom:79741",21500,100,15600,"13:56:09",21600,"bu",-100,-0.5,"D","LeTable"
"upcom:79741",21500,700,15500,"13:55:38",21600,"bu",-100,-0.5,"D","LeTable"
"upcom:79741",21300,100,14800,"13:51:17",21600,"sd",-300,-1.4,"D","LeTable"
"upcom:79741",21400,1000,14700,"13:47:56",21600,"bu",-200,-0.9,"D","LeTable"
"upcom:79741",21300,100,13700,"13:34:21",21600,"bu",-300,-1.4,"D","LeTable"
"upcom:79741",21300,700,13600,"13:33:14",21600,"bu",-300,-1.4,"D","LeTable"
"upcom:79741",21300,1200,12900,"13:25:21",21600,"sd",-300,-1.4,"D","LeTable"
"upcom:79741",21500,500,11700,"13:19:00",21600,"bu",-100,-0.5,"D","LeTable"
"upcom:79741",21400,200,11200,"13:18:08",21600,"sd",-200,-0.9,"D","LeTable"
"upcom:79741",21400,300,11000,"13:15:39",21600,"sd",-200,-0.9,"D","LeTable"
"upcom:79741",21500,100,10700,"13:09:38",21600,"unknown",-100,-0.5,"D","LeTable"
"upcom:79741",21600,100,10600,"13:03:54",21600,"sd",0,0,"R","LeTable"
"upcom:79741",21600,100,10500,"13:01:48",21600,"sd",0,0,"R","LeTable"
"upcom:79741",21600,500,10400,"13:00:09",21600,"sd",0,0,"R","LeTable"
"upcom:79741",21600,4500,9900,"11:29:27",21600,"sd",0,0,"R","LeTable"
"upcom:79741",21600,1000,5400,"11:22:43",21600,"sd",0,0,"R","LeTable"
"upcom:79741",21600,800,4400,"11:20:59",21600,"bu",0,0,"R","LeTable"
"upcom:79741",21600,200,3600,"11:01:36",21600,"bu",0,0,"R","LeTable"
"upcom:79741",21600,100,3400,"11:00:04",21600,"bu",0,0,"R","LeTable"
"upcom:79741",21600,300,3300,"10:59:41",21600,"bu",0,0,"R","LeTable"
"upcom:79741",21600,100,3000,"10:24:54",21600,"bu",0,0,"R","LeTable"
"upcom:79741",21600,100,2900,"10:22:49",21600,"bu",0,0,"R","LeTable"
"upcom:79741",21600,100,2800,"10:14:18",21600,"bu",0,0,"R","LeTable"
"upcom:79741",21700,700,2700,"09:06:26",21600,"bu",100,0.5,"U","LeTable"
"upcom:79741",21700,500,2000,"09:04:17",21600,"unknown",100,0.5,"U","LeTable"
"upcom:79741",21700,400,1500,"09:02:12",21600,"bu",100,0.5,"U","LeTable"
"upcom:79741",21700,500,1100,"09:01:10",21600,"bu",100,0.5,"U","LeTable"
"upcom:79741",21700,600,600,"09:01:00",21600,"bu",100,0.5,"U","LeTable"
