"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3801",67000,322100,2226700,"14:45:00",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,500,1904600,"14:29:58",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,100,1904100,"14:29:52",67200,"bu",-200,-0.3,"D","LeTable"
"hose:3801",67000,100,1904000,"14:29:45",67200,"bu",-200,-0.3,"D","LeTable"
"hose:3801",67000,100,1903900,"14:29:45",67200,"bu",-200,-0.3,"D","LeTable"
"hose:3801",67000,300,1903800,"14:29:44",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,100,1903500,"14:29:44",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,200,1903400,"14:29:44",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,200,1903200,"14:29:44",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,500,1903000,"14:29:44",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,400,1902500,"14:29:44",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,100,1902100,"14:29:32",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,100,1902000,"14:29:32",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,400,1901900,"14:29:32",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,100,1901500,"14:29:32",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,1500,1901400,"14:29:32",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,200,1899900,"14:29:32",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,200,1899700,"14:29:32",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,1000,1899500,"14:29:32",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,100,1898500,"14:29:32",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,100,1898400,"14:29:32",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,400,1898300,"14:29:32",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,100,1897900,"14:29:32",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,100,1897800,"14:29:32",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,100,1897700,"14:29:32",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,2000,1897600,"14:29:32",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,600,1895600,"14:29:32",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,500,1895000,"14:29:32",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,300,1894500,"14:29:32",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,200,1894200,"14:29:32",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,300,1894000,"14:29:32",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,700,1893700,"14:29:32",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,200,1893000,"14:29:32",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,1000,1892800,"14:29:32",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,4000,1891800,"14:29:32",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67000,700,1887800,"14:29:32",67200,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67100,600,1887100,"14:29:28",67200,"bu",-100,-0.1,"D","LeTable"
"hose:3801",67100,300,1886500,"14:29:28",67200,"bu",-100,-0.1,"D","LeTable"
"hose:3801",67100,100,1886200,"14:29:28",67200,"bu",-100,-0.1,"D","LeTable"
"hose:3801",67000,200,1886100,"14:29:24",67200,"sd",-200,-0.3,"D","LeTable"
