"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14556",38700,100,10300,"10:40:13",39300,"unknown",-600,-1.5,"D","LeTable"
"hnx:14556",38700,100,10200,"10:39:56",39300,"sd",-600,-1.5,"D","LeTable"
"hnx:14556",38800,100,10100,"10:19:26",39300,"unknown",-500,-1.3,"D","LeTable"
"hnx:14556",38800,100,10000,"10:10:43",39300,"unknown",-500,-1.3,"D","LeTable"
"hnx:14556",38800,1600,9900,"10:01:53",39300,"bu",-500,-1.3,"D","LeTable"
"hnx:14556",36100,2000,8300,"10:00:45",39300,"sd",-3200,-8.1,"D","LeTable"
"hnx:14556",38800,900,6300,"09:57:16",39300,"bu",-500,-1.3,"D","LeTable"
"hnx:14556",36100,1000,5400,"09:57:03",39300,"sd",-3200,-8.1,"D","LeTable"
"hnx:14556",38800,2400,4400,"09:40:52",39300,"bu",-500,-1.3,"D","LeTable"
"hnx:14556",36100,1000,2000,"09:40:33",39300,"sd",-3200,-8.1,"D","LeTable"
"hnx:14556",36600,1000,1000,"09:40:25",39300,"sd",-2700,-6.9,"D","LeTable"
