"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1149",24700,3300,17500,"14:45:00",24300,"bu",400,1.6,"U","LeTable"
"hose:1149",24700,1000,14200,"14:27:42",24300,"sd",400,1.6,"U","LeTable"
"hose:1149",24700,500,13200,"14:27:42",24300,"sd",400,1.6,"U","LeTable"
"hose:1149",24750,100,12700,"14:25:37",24300,"bu",450,1.9,"U","LeTable"
"hose:1149",24750,100,12600,"14:16:22",24300,"bu",450,1.9,"U","LeTable"
"hose:1149",24700,200,12500,"14:12:14",24300,"sd",400,1.6,"U","LeTable"
"hose:1149",24700,1000,12300,"14:12:08",24300,"sd",400,1.6,"U","LeTable"
"hose:1149",24750,300,11300,"14:09:25",24300,"bu",450,1.9,"U","LeTable"
"hose:1149",24750,100,11000,"14:09:25",24300,"bu",450,1.9,"U","LeTable"
"hose:1149",24750,500,10900,"14:09:25",24300,"bu",450,1.9,"U","LeTable"
"hose:1149",24700,100,10400,"14:08:43",24300,"bu",400,1.6,"U","LeTable"
"hose:1149",24650,900,10300,"14:07:52",24300,"sd",350,1.4,"U","LeTable"
"hose:1149",24700,100,9400,"14:07:29",24300,"bu",400,1.6,"U","LeTable"
"hose:1149",24650,100,9300,"14:02:35",24300,"sd",350,1.4,"U","LeTable"
"hose:1149",24650,200,9200,"14:02:15",24300,"sd",350,1.4,"U","LeTable"
"hose:1149",24650,400,9000,"14:02:15",24300,"sd",350,1.4,"U","LeTable"
"hose:1149",24650,300,8600,"14:01:41",24300,"sd",350,1.4,"U","LeTable"
"hose:1149",24650,100,8300,"14:01:41",24300,"sd",350,1.4,"U","LeTable"
"hose:1149",24700,100,8200,"14:01:40",24300,"bu",400,1.6,"U","LeTable"
"hose:1149",24700,1000,8100,"13:52:27",24300,"bu",400,1.6,"U","LeTable"
"hose:1149",24650,400,7100,"13:45:04",24300,"sd",350,1.4,"U","LeTable"
"hose:1149",24650,100,6700,"13:40:13",24300,"sd",350,1.4,"U","LeTable"
"hose:1149",24700,500,6600,"13:09:25",24300,"bu",400,1.6,"U","LeTable"
"hose:1149",24600,200,6100,"13:06:16",24300,"sd",300,1.2,"U","LeTable"
"hose:1149",24600,200,5900,"13:06:16",24300,"sd",300,1.2,"U","LeTable"
"hose:1149",24600,100,5700,"13:06:16",24300,"sd",300,1.2,"U","LeTable"
"hose:1149",24650,100,5600,"13:03:01",24300,"sd",350,1.4,"U","LeTable"
"hose:1149",24700,100,5500,"11:21:40",24300,"sd",400,1.6,"U","LeTable"
"hose:1149",24700,100,5400,"11:21:40",24300,"sd",400,1.6,"U","LeTable"
"hose:1149",24750,100,5300,"11:10:18",24300,"bu",450,1.9,"U","LeTable"
"hose:1149",24750,400,5200,"11:05:35",24300,"bu",450,1.9,"U","LeTable"
"hose:1149",24600,300,4800,"10:49:32",24300,"sd",300,1.2,"U","LeTable"
"hose:1149",24600,100,4500,"10:46:32",24300,"sd",300,1.2,"U","LeTable"
"hose:1149",24800,400,4400,"10:22:13",24300,"bu",500,2.1,"U","LeTable"
"hose:1149",24850,500,4000,"10:09:25",24300,"bu",550,2.3,"U","LeTable"
"hose:1149",24900,100,3500,"09:59:41",24300,"bu",600,2.5,"U","LeTable"
"hose:1149",25000,100,3400,"09:43:06",24300,"bu",700,2.9,"U","LeTable"
"hose:1149",25000,100,3300,"09:43:06",24300,"bu",700,2.9,"U","LeTable"
"hose:1149",24950,500,3200,"09:43:06",24300,"bu",650,2.7,"U","LeTable"
"hose:1149",24850,500,2700,"09:43:06",24300,"bu",550,2.3,"U","LeTable"
"hose:1149",24850,100,2200,"09:43:06",24300,"bu",550,2.3,"U","LeTable"
"hose:1149",24850,100,2100,"09:43:06",24300,"bu",550,2.3,"U","LeTable"
"hose:1149",24800,200,2000,"09:43:06",24300,"bu",500,2.1,"U","LeTable"
"hose:1149",24800,300,1800,"09:43:06",24300,"bu",500,2.1,"U","LeTable"
"hose:1149",24800,200,1500,"09:42:20",24300,"bu",500,2.1,"U","LeTable"
"hose:1149",24750,300,1300,"09:42:20",24300,"bu",450,1.9,"U","LeTable"
"hose:1149",24750,400,1000,"09:42:20",24300,"bu",450,1.9,"U","LeTable"
"hose:1149",24700,100,600,"09:42:20",24300,"bu",400,1.6,"U","LeTable"
"hose:1149",24650,100,500,"09:40:11",24300,"sd",350,1.4,"U","LeTable"
"hose:1149",24650,400,400,"09:15:00",24300,"bu",350,1.4,"U","LeTable"
