"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:66",11400,377800,4254200,"14:45:00",11450,"sd",-50,-0.4,"D","LeTable"
"hose:66",11450,1600,3876400,"14:29:59",11450,"bu",0,0,"R","LeTable"
"hose:66",11450,400,3874800,"14:29:59",11450,"bu",0,0,"R","LeTable"
"hose:66",11450,500,3874400,"14:29:57",11450,"bu",0,0,"R","LeTable"
"hose:66",11450,900,3873900,"14:29:37",11450,"bu",0,0,"R","LeTable"
"hose:66",11400,2000,3873000,"14:29:29",11450,"sd",-50,-0.4,"D","LeTable"
"hose:66",11400,900,3871000,"14:29:28",11450,"sd",-50,-0.4,"D","LeTable"
"hose:66",11450,100,3870100,"14:29:25",11450,"bu",0,0,"R","LeTable"
"hose:66",11400,100,3870000,"14:29:06",11450,"sd",-50,-0.4,"D","LeTable"
"hose:66",11400,200,3869900,"14:28:51",11450,"sd",-50,-0.4,"D","LeTable"
"hose:66",11400,37300,3869700,"14:28:34",11450,"sd",-50,-0.4,"D","LeTable"
"hose:66",11450,300,3832400,"14:28:17",11450,"bu",0,0,"R","LeTable"
"hose:66",11450,2000,3832100,"14:28:17",11450,"bu",0,0,"R","LeTable"
"hose:66",11450,700,3830100,"14:28:17",11450,"bu",0,0,"R","LeTable"
"hose:66",11450,200,3829400,"14:27:54",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,9100,3829200,"14:27:54",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,3000,3820100,"14:27:53",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,300,3817100,"14:27:52",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,100,3816800,"14:27:42",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,5000,3816700,"14:27:38",11450,"bu",0,0,"R","LeTable"
"hose:66",11450,100,3811700,"14:27:38",11450,"bu",0,0,"R","LeTable"
"hose:66",11450,30000,3811600,"14:27:38",11450,"bu",0,0,"R","LeTable"
"hose:66",11450,2000,3781600,"14:27:38",11450,"bu",0,0,"R","LeTable"
"hose:66",11450,400,3779600,"14:27:38",11450,"bu",0,0,"R","LeTable"
"hose:66",11400,10000,3779200,"14:27:36",11450,"sd",-50,-0.4,"D","LeTable"
"hose:66",11400,600,3769200,"14:27:27",11450,"sd",-50,-0.4,"D","LeTable"
"hose:66",11400,1500,3768600,"14:27:03",11450,"sd",-50,-0.4,"D","LeTable"
"hose:66",11400,1000,3767100,"14:26:49",11450,"sd",-50,-0.4,"D","LeTable"
"hose:66",11450,600,3766100,"14:25:55",11450,"bu",0,0,"R","LeTable"
"hose:66",11450,1000,3765500,"14:25:55",11450,"bu",0,0,"R","LeTable"
"hose:66",11450,500,3764500,"14:25:55",11450,"bu",0,0,"R","LeTable"
"hose:66",11450,300,3764000,"14:25:55",11450,"bu",0,0,"R","LeTable"
"hose:66",11450,300,3763700,"14:25:30",11450,"bu",0,0,"R","LeTable"
"hose:66",11400,300,3763400,"14:25:00",11450,"sd",-50,-0.4,"D","LeTable"
"hose:66",11450,100,3763100,"14:24:38",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,100,3763000,"14:24:37",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,1700,3762900,"14:24:37",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,500,3761200,"14:24:31",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,1500,3760700,"14:24:28",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,3300,3759200,"14:24:22",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,700,3755900,"14:24:12",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,1000,3755200,"14:24:06",11450,"bu",0,0,"R","LeTable"
"hose:66",11450,8300,3754200,"14:24:06",11450,"bu",0,0,"R","LeTable"
"hose:66",11450,1700,3745900,"14:24:00",11450,"bu",0,0,"R","LeTable"
"hose:66",11450,300,3744200,"14:24:00",11450,"bu",0,0,"R","LeTable"
"hose:66",11450,7600,3743900,"14:24:00",11450,"bu",0,0,"R","LeTable"
"hose:66",11450,20000,3736300,"14:23:48",11450,"bu",0,0,"R","LeTable"
"hose:66",11450,100,3716300,"14:23:35",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,2100,3716200,"14:23:35",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,100,3714100,"14:23:35",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,100,3714000,"14:23:35",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,400,3713900,"14:23:29",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,1000,3713500,"14:23:29",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,2600,3712500,"14:23:29",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,200,3709900,"14:23:25",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,100,3709700,"14:23:18",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,300,3709600,"14:23:17",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,500,3709300,"14:23:17",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,200,3708800,"14:23:17",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,700,3708600,"14:23:17",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,1400,3707900,"14:23:14",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,2000,3706500,"14:23:02",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,500,3704500,"14:22:59",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,1000,3704000,"14:22:37",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,14400,3703000,"14:22:25",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,500,3688600,"14:22:25",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,500,3688100,"14:22:25",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,900,3687600,"14:22:25",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,5000,3686700,"14:22:25",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,8700,3681700,"14:22:25",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,1300,3673000,"14:22:21",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,100,3671700,"14:22:19",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,400,3671600,"14:22:14",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,700,3671200,"14:21:54",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,1000,3670500,"14:21:42",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,2000,3669500,"14:21:37",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,100,3667500,"14:21:20",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,5700,3667400,"14:21:15",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,500,3661700,"14:21:15",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,2000,3661200,"14:21:15",11450,"sd",0,0,"R","LeTable"
"hose:66",11450,1800,3659200,"14:21:15",11450,"sd",0,0,"R","LeTable"
