"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80861",22400,100,5100,"11:24:27",22500,"bu",-100,-0.4,"D","LeTable"
"upcom:80861",22400,100,5000,"11:23:54",22500,"bu",-100,-0.4,"D","LeTable"
"upcom:80861",22300,100,4900,"11:23:49",22500,"bu",-200,-0.9,"D","LeTable"
"upcom:80861",22200,200,4800,"11:23:44",22500,"bu",-300,-1.3,"D","LeTable"
"upcom:80861",22200,1200,4600,"11:23:41",22500,"bu",-300,-1.3,"D","LeTable"
"upcom:80861",22200,100,3400,"11:23:21",22500,"bu",-300,-1.3,"D","LeTable"
"upcom:80861",22200,500,3300,"11:23:15",22500,"bu",-300,-1.3,"D","LeTable"
"upcom:80861",22200,200,2800,"11:15:56",22500,"bu",-300,-1.3,"D","LeTable"
"upcom:80861",22200,300,2600,"11:15:35",22500,"bu",-300,-1.3,"D","LeTable"
"upcom:80861",22200,100,2300,"11:06:21",22500,"bu",-300,-1.3,"D","LeTable"
"upcom:80861",22200,300,2200,"11:06:16",22500,"bu",-300,-1.3,"D","LeTable"
"upcom:80861",21800,100,1900,"10:03:34",22500,"bu",-700,-3.1,"D","LeTable"
"upcom:80861",21800,100,1800,"09:40:38",22500,"sd",-700,-3.1,"D","LeTable"
"upcom:80861",22900,100,1700,"09:01:05",22500,"bu",400,1.8,"U","LeTable"
"upcom:80861",22900,1600,1600,"09:00:50",22500,"unknown",400,1.8,"U","LeTable"
