"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79421",35300,400,3400,"14:45:03",35400,"unknown",-100,-0.3,"D","LeTable"
"hnx:79421",35300,100,3000,"14:27:17",35400,"sd",-100,-0.3,"D","LeTable"
"hnx:79421",35300,100,2900,"14:12:32",35400,"sd",-100,-0.3,"D","LeTable"
"hnx:79421",35300,100,2800,"14:11:20",35400,"sd",-100,-0.3,"D","LeTable"
"hnx:79421",35300,300,2700,"14:11:08",35400,"sd",-100,-0.3,"D","LeTable"
"hnx:79421",35300,200,2400,"13:39:50",35400,"sd",-100,-0.3,"D","LeTable"
"hnx:79421",35400,200,2200,"13:36:22",35400,"bu",0,0,"R","LeTable"
"hnx:79421",35400,100,2000,"13:28:48",35400,"bu",0,0,"R","LeTable"
"hnx:79421",35300,100,1900,"13:26:20",35400,"sd",-100,-0.3,"D","LeTable"
"hnx:79421",35400,200,1800,"13:15:46",35400,"bu",0,0,"R","LeTable"
"hnx:79421",35400,100,1600,"10:12:06",35400,"bu",0,0,"R","LeTable"
"hnx:79421",35400,200,1500,"10:11:51",35400,"sd",0,0,"R","LeTable"
"hnx:79421",35400,200,1300,"10:11:11",35400,"sd",0,0,"R","LeTable"
"hnx:79421",35400,500,1100,"09:40:29",35400,"sd",0,0,"R","LeTable"
"hnx:79421",35500,200,600,"09:38:45",35400,"bu",100,0.3,"U","LeTable"
"hnx:79421",35400,200,400,"09:36:26",35400,"sd",0,0,"R","LeTable"
"hnx:79421",35500,100,200,"09:29:42",35400,"bu",100,0.3,"U","LeTable"
"hnx:79421",35500,100,100,"09:01:26",35400,"bu",100,0.3,"U","LeTable"
