"symbol","time","price","change","vol","total","side"
"NLG","14:45:01",37,0.4,109200,1139000,
"NLG","14:29:31",36.7,0.1,1200,1029800,"B"
"NLG","14:29:31",36.8,0.2,800,1028600,"B"
"NLG","14:29:19",36.8,0.2,800,1027800,"S"
"NLG","14:29:02",36.8,0.2,1000,1027000,"S"
"NLG","14:28:41",36.8,0.2,500,1026000,"S"
"NLG","14:28:03",36.8,0.2,100,1025500,"S"
"NLG","14:27:57",36.8,0.2,100,1025400,"S"
"NLG","14:27:41",36.8,0.2,100,1025300,"S"
"NLG","14:27:16",36.8,0.2,5200,1025200,"S"
"NLG","14:27:16",36.75,0.15,4800,1020000,"S"
"NLG","14:27:15",36.65,0.05,400,1015200,"B"
"NLG","14:27:15",36.7,0.1,3600,1014800,"B"
"NLG","14:26:57",36.7,0.1,900,1011200,"S"
"NLG","14:26:54",36.7,0.1,100,1010300,"S"
"NLG","14:26:52",36.7,0.1,2200,1010200,"S"
"NLG","14:26:46",36.7,0.1,100,1008000,"S"
"NLG","14:26:42",36.7,0.1,100,1007900,"S"
"NLG","14:26:33",36.7,0.1,100,1007800,"S"
"NLG","14:25:58",36.7,0.1,2500,1007700,"B"
"NLG","14:25:37",36.65,0.05,500,1005200,"B"
"NLG","14:25:37",36.7,0.1,500,1004700,"B"
"NLG","14:25:14",36.7,0.1,10000,1004200,"B"
"NLG","14:24:33",36.75,0.15,5000,994200,"S"
"NLG","14:24:23",36.7,0.1,100,989200,"S"
"NLG","14:24:19",36.7,0.1,1000,989100,"S"
"NLG","14:24:15",36.7,0.1,1000,988100,"S"
"NLG","14:24:13",36.7,0.1,1000,987100,"S"
"NLG","14:24:04",36.7,0.1,4100,986100,"S"
"NLG","14:23:56",36.7,0.1,1000,982000,"S"
"NLG","14:23:26",36.65,0.05,200,981000,"B"
"NLG","14:23:22",36.65,0.05,5800,980800,"B"
"NLG","14:23:22",36.7,0.1,600,975000,"S"
"NLG","14:23:13",36.65,0.05,500,974400,"B"
"NLG","14:22:59",36.65,0.05,400,973900,"B"
"NLG","14:22:46",36.65,0.05,800,973500,"B"
"NLG","14:22:38",36.65,0.05,300,972700,"S"
"NLG","14:22:37",36.65,0.05,1200,972400,"S"
"NLG","14:22:28",36.65,0.05,500,971200,"S"
"NLG","14:22:18",36.65,0.05,3800,970700,"S"
"NLG","14:22:03",36.65,0.05,4500,966900,"B"
"NLG","14:21:43",36.65,0.05,8300,962400,"B"
"NLG","14:21:35",36.7,0.1,1000,954100,"S"
"NLG","14:21:30",36.7,0.1,1500,953100,"S"
"NLG","14:20:47",36.7,0.1,100,951600,"S"
"NLG","14:20:12",36.7,0.1,1600,951500,"B"
"NLG","14:20:00",36.7,0.1,1000,949900,"B"
"NLG","14:19:20",36.7,0.1,1500,948900,"B"
"NLG","14:19:12",36.7,0.1,1000,947400,"B"
"NLG","14:18:25",36.7,0.1,1000,946400,"B"
"NLG","14:17:51",36.7,0.1,10000,945400,"B"
"NLG","14:17:08",36.75,0.15,3000,935400,"S"
"NLG","14:16:55",36.7,0.1,200,932400,"B"
"NLG","14:15:27",36.75,0.15,100,932200,"B"
"NLG","14:15:06",36.8,0.2,500,932100,"B"
"NLG","14:14:43",36.8,0.2,5700,931600,"S"
"NLG","14:14:34",36.75,0.15,2000,925900,"B"
"NLG","14:14:34",36.8,0.2,100,923900,"S"
"NLG","14:14:27",36.75,0.15,1000,923800,"B"
"NLG","14:13:39",36.75,0.15,1000,922800,"B"
"NLG","14:12:52",36.75,0.15,1000,921800,"B"
"NLG","14:12:17",36.75,0.15,500,920800,"S"
"NLG","14:12:04",36.75,0.15,500,920300,"B"
"NLG","14:11:47",36.75,0.15,500,919800,"B"
"NLG","14:11:44",36.75,0.15,100,919300,"B"
"NLG","14:11:16",36.75,0.15,1000,919200,"B"
"NLG","14:10:29",36.75,0.15,1000,918200,"B"
"NLG","14:10:02",36.75,0.15,3300,917200,"B"
"NLG","14:09:38",36.8,0.2,4200,913900,"B"
"NLG","14:09:36",36.8,0.2,500,909700,"B"
"NLG","14:09:34",36.8,0.2,300,909200,"B"
"NLG","14:09:03",36.8,0.2,4200,908900,"B"
"NLG","14:09:01",36.8,0.2,300,904700,"B"
"NLG","14:08:54",36.8,0.2,1000,904400,"B"
"NLG","14:08:26",36.8,0.2,1000,903400,"B"
"NLG","14:07:46",36.85,0.25,100,902400,"S"
"NLG","14:07:18",36.8,0.2,1000,902300,"B"
"NLG","14:07:10",36.8,0.2,2000,901300,"B"
"NLG","14:07:07",36.8,0.2,5800,899300,"S"
"NLG","14:07:06",36.8,0.2,2200,893500,"S"
"NLG","14:06:57",36.8,0.2,1900,891300,"S"
"NLG","14:06:52",36.8,0.2,2000,889400,"S"
"NLG","14:06:44",36.8,0.2,2500,887400,"S"
"NLG","14:06:42",36.75,0.15,100,884900,"B"
"NLG","14:05:31",36.8,0.2,3000,884800,"S"
"NLG","14:05:28",36.8,0.2,2300,881800,"S"
"NLG","14:04:34",36.8,0.2,300,879500,"S"
"NLG","14:04:14",36.8,0.2,100,879200,"S"
"NLG","14:04:02",36.8,0.2,1300,879100,"B"
"NLG","14:03:59",36.8,0.2,100,877800,"S"
"NLG","14:03:59",36.7,0.1,1000,877700,"B"
"NLG","14:03:59",36.8,0.2,100,876700,"B"
"NLG","14:03:39",36.8,0.2,8400,876600,"S"
"NLG","14:03:39",36.75,0.15,1500,868200,"S"
"NLG","14:03:20",36.7,0.1,1000,866700,"B"
"NLG","14:03:17",36.7,0.1,3500,865700,"B"
"NLG","14:02:33",36.75,0.15,700,862200,"B"
"NLG","14:02:15",36.75,0.15,3500,861500,"B"
"NLG","14:02:09",36.75,0.15,9400,858000,"B"
"NLG","14:01:31",36.8,0.2,200,848600,"S"
"NLG","14:00:58",36.75,0.15,1000,848400,"B"
"NLG","14:00:48",36.75,0.15,3000,847400,"B"
"NLG","14:00:10",36.75,0.15,1000,844400,"B"
"NLG","13:59:38",36.75,0.15,300,843400,"B"
"NLG","13:59:22",36.75,0.15,1000,843100,"B"
"NLG","13:58:35",36.75,0.15,1000,842100,"B"
"NLG","13:58:32",36.75,0.15,100,841100,"B"
"NLG","13:58:09",36.75,0.15,300,841000,"B"
"NLG","13:57:40",36.8,0.2,100,840700,"S"
"NLG","13:57:23",36.75,0.15,500,840600,"B"
"NLG","13:57:21",36.75,0.15,400,840100,"B"
"NLG","13:57:19",36.75,0.15,7900,839700,"B"
"NLG","13:56:14",36.8,0.2,100,831800,"S"
"NLG","13:56:11",36.8,0.2,3200,831700,"B"
"NLG","13:56:06",36.8,0.2,500,828500,"B"
"NLG","13:55:53",36.8,0.2,100,828000,"B"
"NLG","13:55:26",36.8,0.2,20000,827900,"B"
"NLG","13:55:24",36.8,0.2,1000,807900,"B"
"NLG","13:54:37",36.8,0.2,1000,806900,"B"
"NLG","13:54:28",36.8,0.2,300,805900,"B"
"NLG","13:54:19",36.85,0.25,500,805600,"S"
"NLG","13:54:18",36.8,0.2,1000,805100,"B"
"NLG","13:54:09",36.8,0.2,200,804100,"B"
"NLG","13:53:49",36.8,0.2,1000,803900,"B"
"NLG","13:53:02",36.8,0.2,1000,802900,"B"
"NLG","13:52:37",36.8,0.2,1000,801900,"B"
"NLG","13:51:27",36.85,0.25,3000,800900,"B"
"NLG","13:51:25",36.9,0.3,1000,797900,"S"
"NLG","13:51:19",36.9,0.3,3000,796900,"S"
"NLG","13:50:17",36.9,0.3,12500,793900,"S"
"NLG","13:50:17",36.85,0.25,3500,781400,"S"
"NLG","13:50:14",36.85,0.25,900,777900,"S"
"NLG","13:49:55",36.85,0.25,100,777000,"S"
"NLG","13:49:42",36.85,0.25,2000,776900,"S"
"NLG","13:49:38",36.85,0.25,1000,774900,"S"
"NLG","13:49:25",36.85,0.25,700,773900,"S"
"NLG","13:49:22",36.85,0.25,300,773200,"S"
"NLG","13:48:48",36.85,0.25,1400,772900,"B"
"NLG","13:48:16",36.85,0.25,1000,771500,"B"
"NLG","13:47:28",36.85,0.25,1000,770500,"B"
"NLG","13:47:26",36.85,0.25,100,769500,"B"
"NLG","13:47:12",36.85,0.25,300,769400,"B"
"NLG","13:47:06",36.85,0.25,400,769100,"B"
"NLG","13:46:41",36.85,0.25,1000,768700,"B"
"NLG","13:46:12",36.85,0.25,3000,767700,"B"
"NLG","13:46:12",36.85,0.25,200,764700,"B"
"NLG","13:46:04",36.85,0.25,200,764500,"B"
