"symbol","time","price","change","vol","total","side"
"VIC","14:45:02",44.15,0.15,411400,2275100,
"VIC","14:29:45",43.8,-0.2,1000,1863700,"S"
"VIC","14:29:39",43.65,-0.35,6900,1862700,"B"
"VIC","14:29:39",43.7,-0.3,5500,1855800,"B"
"VIC","14:29:39",43.7,-0.3,500,1850300,"B"
"VIC","14:29:39",43.75,-0.25,4100,1849800,"B"
"VIC","14:28:49",43.75,-0.25,1000,1845700,"B"
"VIC","14:28:46",43.75,-0.25,100,1844700,"B"
"VIC","14:28:41",43.75,-0.25,900,1844600,"S"
"VIC","14:28:39",43.75,-0.25,3700,1843700,"S"
"VIC","14:28:37",43.75,-0.25,200,1840000,"S"
"VIC","14:28:36",43.75,-0.25,500,1839800,"S"
"VIC","14:28:31",43.75,-0.25,700,1839300,"S"
"VIC","14:28:08",43.75,-0.25,200,1838600,"S"
"VIC","14:27:54",43.7,-0.3,200,1838400,"B"
"VIC","14:27:47",43.7,-0.3,600,1838200,"S"
"VIC","14:27:43",43.7,-0.3,200,1837600,"S"
"VIC","14:27:40",43.7,-0.3,3000,1837400,"S"
"VIC","14:27:35",43.7,-0.3,200,1834400,"S"
"VIC","14:27:29",43.7,-0.3,2600,1834200,"S"
"VIC","14:27:07",43.65,-0.35,1000,1831600,"B"
"VIC","14:26:02",43.6,-0.4,1000,1830600,"B"
"VIC","14:25:59",43.6,-0.4,100,1829600,"B"
"VIC","14:25:55",43.6,-0.4,100,1829500,"B"
"VIC","14:25:52",43.65,-0.35,1000,1829400,"S"
"VIC","14:25:49",43.65,-0.35,300,1828400,"S"
"VIC","14:25:46",43.65,-0.35,500,1828100,"S"
"VIC","14:25:44",43.65,-0.35,6000,1827600,"S"
"VIC","14:25:41",43.65,-0.35,1000,1821600,"S"
"VIC","14:25:32",43.65,-0.35,5700,1820600,"S"
"VIC","14:25:21",43.6,-0.4,1000,1814900,"B"
"VIC","14:25:10",43.65,-0.35,100,1813900,"S"
"VIC","14:25:06",43.65,-0.35,2000,1813800,"S"
"VIC","14:25:06",43.6,-0.4,100,1811800,"B"
"VIC","14:24:48",43.65,-0.35,200,1811700,"S"
"VIC","14:24:42",43.65,-0.35,400,1811500,"S"
"VIC","14:24:42",43.65,-0.35,100,1811100,"S"
"VIC","14:24:02",43.65,-0.35,100,1811000,"S"
"VIC","14:24:01",43.6,-0.4,2000,1810900,"B"
"VIC","14:23:59",43.6,-0.4,2500,1808900,"S"
"VIC","14:23:59",43.6,-0.4,16200,1806400,"S"
"VIC","14:23:50",43.6,-0.4,100,1790200,"S"
"VIC","14:23:35",43.6,-0.4,500,1790100,"S"
"VIC","14:23:31",43.6,-0.4,300,1789600,"S"
"VIC","14:23:23",43.6,-0.4,500,1789300,"S"
"VIC","14:23:22",43.6,-0.4,200,1788800,"S"
"VIC","14:23:20",43.55,-0.45,100,1788600,"B"
"VIC","14:23:17",43.6,-0.4,5000,1788500,"S"
"VIC","14:23:06",43.6,-0.4,500,1783500,"S"
"VIC","14:23:03",43.6,-0.4,500,1783000,"S"
"VIC","14:23:02",43.55,-0.45,5600,1782500,"B"
"VIC","14:23:01",43.55,-0.45,4400,1776900,"B"
"VIC","14:23:00",43.6,-0.4,300,1772500,"S"
"VIC","14:22:58",43.6,-0.4,200,1772200,"S"
"VIC","14:22:54",43.6,-0.4,500,1772000,"S"
"VIC","14:22:50",43.6,-0.4,100,1771500,"S"
"VIC","14:22:48",43.55,-0.45,900,1771400,"B"
"VIC","14:22:46",43.6,-0.4,100,1770500,"S"
"VIC","14:22:37",43.6,-0.4,1000,1770400,"S"
"VIC","14:22:36",43.6,-0.4,100,1769400,"S"
"VIC","14:22:34",43.6,-0.4,2000,1769300,"S"
"VIC","14:22:34",43.6,-0.4,2000,1767300,"S"
"VIC","14:22:34",43.55,-0.45,900,1765300,"B"
"VIC","14:22:32",43.6,-0.4,100,1764400,"S"
"VIC","14:22:29",43.6,-0.4,5000,1764300,"S"
"VIC","14:22:21",43.6,-0.4,500,1759300,"S"
"VIC","14:22:20",43.6,-0.4,100,1758800,"S"
"VIC","14:22:16",43.55,-0.45,900,1758700,"B"
"VIC","14:22:16",43.6,-0.4,1000,1757800,"S"
"VIC","14:22:15",43.6,-0.4,600,1756800,"S"
"VIC","14:22:12",43.6,-0.4,300,1756200,"S"
"VIC","14:22:09",43.6,-0.4,400,1755900,"S"
"VIC","14:22:04",43.6,-0.4,100,1755500,"S"
"VIC","14:22:03",43.55,-0.45,400,1755400,"B"
"VIC","14:22:00",43.6,-0.4,1900,1755000,"S"
"VIC","14:21:59",43.6,-0.4,100,1753100,"S"
"VIC","14:21:54",43.6,-0.4,10000,1753000,"S"
"VIC","14:21:46",43.6,-0.4,400,1743000,"S"
"VIC","14:21:45",43.6,-0.4,100,1742600,"S"
"VIC","14:21:44",43.6,-0.4,100,1742500,"S"
"VIC","14:21:33",43.6,-0.4,5400,1742400,"B"
"VIC","14:21:30",43.65,-0.35,200,1737000,"S"
"VIC","14:21:25",43.6,-0.4,8900,1736800,"B"
"VIC","14:21:24",43.65,-0.35,10000,1727900,"S"
"VIC","14:21:14",43.6,-0.4,28900,1717900,"B"
"VIC","14:20:52",43.65,-0.35,100,1689000,"S"
"VIC","14:20:47",43.65,-0.35,200,1688900,"S"
"VIC","14:20:33",43.65,-0.35,5000,1688700,"S"
"VIC","14:20:31",43.65,-0.35,500,1683700,"S"
"VIC","14:20:29",43.6,-0.4,3000,1683200,"B"
"VIC","14:20:25",43.6,-0.4,5000,1680200,"B"
"VIC","14:20:18",43.6,-0.4,20000,1675200,"B"
"VIC","14:20:01",43.65,-0.35,1000,1655200,"S"
"VIC","14:19:53",43.6,-0.4,3600,1654200,"B"
"VIC","14:19:51",43.6,-0.4,100,1650600,"B"
"VIC","14:19:41",43.6,-0.4,1000,1650500,"B"
"VIC","14:19:06",43.6,-0.4,300,1649500,"B"
"VIC","14:19:06",43.65,-0.35,500,1649200,"S"
"VIC","14:18:47",43.6,-0.4,1000,1648700,"B"
"VIC","14:18:42",43.65,-0.35,100,1647700,"S"
"VIC","14:18:30",43.65,-0.35,100,1647600,"S"
"VIC","14:18:30",43.6,-0.4,900,1647500,"B"
"VIC","14:18:22",43.65,-0.35,300,1646600,"S"
"VIC","14:18:08",43.6,-0.4,200,1646300,"B"
"VIC","14:18:03",43.65,-0.35,1900,1646100,"S"
"VIC","14:17:28",43.6,-0.4,200,1644200,"B"
"VIC","14:17:24",43.65,-0.35,300,1644000,"S"
"VIC","14:17:17",43.6,-0.4,100,1643700,"B"
"VIC","14:17:06",43.6,-0.4,500,1643600,"B"
"VIC","14:16:40",43.6,-0.4,500,1643100,"B"
"VIC","14:16:19",43.6,-0.4,2000,1642600,"B"
"VIC","14:16:03",43.6,-0.4,10000,1640600,"B"
"VIC","14:15:59",43.65,-0.35,300,1630600,"S"
"VIC","14:15:56",43.6,-0.4,100,1630300,"B"
"VIC","14:15:53",43.6,-0.4,600,1630200,"B"
"VIC","14:15:41",43.65,-0.35,1100,1629600,"S"
"VIC","14:15:24",43.6,-0.4,900,1628500,"B"
"VIC","14:15:24",43.6,-0.4,1000,1627600,"B"
"VIC","14:15:14",43.65,-0.35,500,1626600,"S"
"VIC","14:15:02",43.6,-0.4,900,1626100,"B"
"VIC","14:14:56",43.65,-0.35,300,1625200,"S"
"VIC","14:14:39",43.6,-0.4,900,1624900,"B"
"VIC","14:14:34",43.6,-0.4,900,1624000,"B"
"VIC","14:14:29",43.6,-0.4,900,1623100,"B"
"VIC","14:14:23",43.65,-0.35,100,1622200,"S"
"VIC","14:14:23",43.6,-0.4,900,1622100,"B"
"VIC","14:14:17",43.6,-0.4,900,1621200,"B"
"VIC","14:14:14",43.6,-0.4,900,1620300,"B"
"VIC","14:14:09",43.6,-0.4,900,1619400,"B"
"VIC","14:14:02",43.6,-0.4,900,1618500,"B"
"VIC","14:13:56",43.6,-0.4,900,1617600,"B"
"VIC","14:13:45",43.65,-0.35,300,1616700,"S"
"VIC","14:13:43",43.65,-0.35,20100,1616400,"B"
