"symbol","time","price","change","vol","total","side"
"VPB","14:45:04",19.1,0.25,1279000,8220900,
"VPB","14:29:51",19,0.15,5000,6941900,"S"
"VPB","14:29:50",19,0.15,4600,6936900,"B"
"VPB","14:29:46",19,0.15,2000,6932300,"B"
"VPB","14:29:41",19,0.15,100,6930300,"B"
"VPB","14:29:39",19,0.15,900,6930200,"S"
"VPB","14:29:36",19,0.15,1800,6929300,"S"
"VPB","14:29:24",19,0.15,900,6927500,"B"
"VPB","14:29:22",19,0.15,500,6926600,"B"
"VPB","14:29:20",19,0.15,200,6926100,"B"
"VPB","14:29:19",19,0.15,20700,6925900,"B"
"VPB","14:29:16",19,0.15,400,6905200,"B"
"VPB","14:29:13",19,0.15,100,6904800,"B"
"VPB","14:28:56",19,0.15,400,6904700,"B"
"VPB","14:28:53",19,0.15,500,6904300,"B"
"VPB","14:28:51",19,0.15,2000,6903800,"B"
"VPB","14:28:48",19,0.15,500,6901800,"B"
"VPB","14:28:36",19,0.15,12500,6901300,"S"
"VPB","14:28:34",19,0.15,2000,6888800,"S"
"VPB","14:28:30",19,0.15,200,6886800,"S"
"VPB","14:28:25",19,0.15,5400,6886600,"S"
"VPB","14:28:25",19,0.15,294600,6881200,"S"
"VPB","14:27:57",19,0.15,231000,6586600,"S"
"VPB","14:27:57",18.95,0.1,46500,6355600,"S"
"VPB","14:27:57",18.9,0.05,22500,6309100,"S"
"VPB","14:27:46",18.9,0.05,100,6286600,"S"
"VPB","14:27:45",18.9,0.05,5000,6286500,"S"
"VPB","14:27:40",18.9,0.05,100,6281500,"S"
"VPB","14:27:39",18.9,0.05,10000,6281400,"S"
"VPB","14:27:37",18.9,0.05,5000,6271400,"S"
"VPB","14:27:36",18.9,0.05,100,6266400,"S"
"VPB","14:27:30",18.9,0.05,1000,6266300,"S"
"VPB","14:27:27",18.9,0.05,1000,6265300,"S"
"VPB","14:27:26",18.9,0.05,5000,6264300,"S"
"VPB","14:27:22",18.9,0.05,3000,6259300,"S"
"VPB","14:27:19",18.9,0.05,4000,6256300,"S"
"VPB","14:27:15",18.9,0.05,60000,6252300,"S"
"VPB","14:27:08",18.9,0.05,400,6192300,"S"
"VPB","14:27:05",18.9,0.05,200,6191900,"S"
"VPB","14:27:03",18.9,0.05,2000,6191700,"S"
"VPB","14:27:02",18.9,0.05,2000,6189700,"S"
"VPB","14:27:01",18.9,0.05,100,6187700,"S"
"VPB","14:26:58",18.9,0.05,2100,6187600,"S"
"VPB","14:26:57",18.9,0.05,1300,6185500,"S"
"VPB","14:26:49",18.9,0.05,40900,6184200,"B"
"VPB","14:26:47",18.95,0.1,2000,6143300,"S"
"VPB","14:26:44",18.95,0.1,24200,6141300,"S"
"VPB","14:26:43",18.95,0.1,5000,6117100,"S"
"VPB","14:26:33",18.95,0.1,23700,6112100,"S"
"VPB","14:26:23",18.95,0.1,100,6088400,"S"
"VPB","14:26:08",18.9,0.05,200,6088300,"B"
"VPB","14:26:05",18.9,0.05,100,6088100,"B"
"VPB","14:26:04",18.95,0.1,51300,6088000,"S"
"VPB","14:25:49",18.9,0.05,3100,6036700,"B"
"VPB","14:25:33",18.9,0.05,3900,6033600,"S"
"VPB","14:25:32",18.9,0.05,23700,6029700,"S"
"VPB","14:25:28",18.9,0.05,100,6006000,"S"
"VPB","14:25:22",18.9,0.05,500,6005900,"S"
"VPB","14:25:18",18.9,0.05,10000,6005400,"S"
"VPB","14:25:05",18.85,0,100,5995400,"B"
"VPB","14:24:59",18.9,0.05,100,5995300,"S"
"VPB","14:24:53",18.9,0.05,2000,5995200,"S"
"VPB","14:24:46",18.9,0.05,100,5993200,"S"
"VPB","14:24:41",18.9,0.05,100,5993100,"S"
"VPB","14:24:39",18.85,0,55000,5993000,"B"
"VPB","14:24:23",18.9,0.05,100,5938000,"S"
"VPB","14:24:19",18.85,0,200,5937900,"B"
"VPB","14:24:12",18.9,0.05,500,5937700,"S"
"VPB","14:24:11",18.9,0.05,300,5937200,"S"
"VPB","14:24:07",18.9,0.05,100,5936900,"S"
"VPB","14:23:58",18.9,0.05,500,5936800,"S"
"VPB","14:23:56",18.9,0.05,100,5936300,"S"
"VPB","14:23:55",18.9,0.05,5400,5936200,"S"
"VPB","14:23:51",18.85,0,100,5930800,"B"
"VPB","14:23:41",18.9,0.05,100,5930700,"S"
"VPB","14:23:32",18.85,0,100,5930600,"B"
"VPB","14:23:22",18.9,0.05,17000,5930500,"S"
"VPB","14:23:20",18.9,0.05,1000,5913500,"S"
"VPB","14:23:13",18.9,0.05,10000,5912500,"S"
"VPB","14:23:08",18.9,0.05,100,5902500,"S"
"VPB","14:23:06",18.9,0.05,100,5902400,"S"
"VPB","14:23:00",18.9,0.05,600,5902300,"S"
"VPB","14:22:59",18.85,0,14700,5901700,"B"
"VPB","14:22:49",18.85,0,100,5887000,"B"
"VPB","14:22:49",18.9,0.05,16900,5886900,"B"
"VPB","14:22:48",18.9,0.05,10100,5870000,"B"
"VPB","14:22:47",18.9,0.05,3700,5859900,"B"
"VPB","14:22:39",18.9,0.05,6000,5856200,"B"
"VPB","14:22:37",18.9,0.05,300,5850200,"B"
"VPB","14:22:36",18.9,0.05,14700,5849900,"B"
"VPB","14:22:29",18.9,0.05,200,5835200,"B"
"VPB","14:22:27",18.9,0.05,14700,5835000,"B"
"VPB","14:22:16",18.9,0.05,3700,5820300,"B"
"VPB","14:22:07",18.9,0.05,100,5816600,"B"
"VPB","14:21:35",18.9,0.05,1700,5816500,"B"
"VPB","14:21:33",18.9,0.05,50000,5814800,"B"
"VPB","14:21:33",18.95,0.1,1000,5764800,"S"
"VPB","14:21:30",18.95,0.1,500,5763800,"S"
"VPB","14:21:24",18.9,0.05,200,5763300,"B"
"VPB","14:21:17",18.9,0.05,1000,5763100,"B"
"VPB","14:21:07",18.9,0.05,100,5762100,"B"
"VPB","14:21:03",18.9,0.05,1000,5762000,"B"
"VPB","14:20:59",18.9,0.05,5000,5761000,"B"
"VPB","14:20:54",18.95,0.1,500,5755000,"S"
"VPB","14:20:53",18.95,0.1,1000,5754500,"S"
"VPB","14:20:43",18.9,0.05,2000,5753500,"B"
"VPB","14:20:38",18.95,0.1,500,5751500,"S"
"VPB","14:20:32",18.9,0.05,2100,5751000,"B"
"VPB","14:20:29",18.95,0.1,1000,5748900,"S"
"VPB","14:20:25",18.95,0.1,200,5747900,"S"
"VPB","14:20:06",18.9,0.05,2000,5747700,"B"
"VPB","14:19:45",18.95,0.1,100,5745700,"S"
"VPB","14:19:43",18.95,0.1,1500,5745600,"S"
"VPB","14:19:43",18.9,0.05,300,5744100,"B"
"VPB","14:19:42",18.9,0.05,100,5743800,"B"
"VPB","14:18:57",18.9,0.05,200,5743700,"B"
"VPB","14:18:44",18.95,0.1,1000,5743500,"S"
"VPB","14:18:39",18.95,0.1,1000,5742500,"S"
"VPB","14:18:29",18.95,0.1,2600,5741500,"S"
"VPB","14:18:27",18.95,0.1,5000,5738900,"S"
"VPB","14:18:11",18.9,0.05,100,5733900,"B"
"VPB","14:18:03",18.95,0.1,7900,5733800,"S"
"VPB","14:17:56",18.95,0.1,500,5725900,"S"
"VPB","14:17:55",18.9,0.05,20000,5725400,"B"
"VPB","14:17:51",18.9,0.05,100,5705400,"B"
"VPB","14:17:35",18.95,0.1,22000,5705300,"S"
"VPB","14:17:29",18.9,0.05,100,5683300,"B"
"VPB","14:17:25",18.9,0.05,40000,5683200,"B"
"VPB","14:17:08",18.9,0.05,100,5643200,"B"
"VPB","14:16:59",18.9,0.05,5000,5643100,"B"
"VPB","14:16:47",18.9,0.05,100,5638100,"B"
"VPB","14:16:47",18.95,0.1,30000,5638000,"S"
"VPB","14:16:30",18.9,0.05,100,5608000,"B"
"VPB","14:16:05",18.9,0.05,100,5607900,"B"
"VPB","14:16:02",18.9,0.05,200,5607800,"B"
"VPB","14:15:58",18.9,0.05,3000,5607600,"B"
"VPB","14:15:58",18.9,0.05,14700,5604600,"B"
"VPB","14:15:56",18.9,0.05,200,5589900,"B"
"VPB","14:15:55",18.95,0.1,3900,5589700,"S"
"VPB","14:15:50",18.9,0.05,14700,5585800,"B"
