"symbol","time","price","change","vol","total","side"
"BOT","14:59:24",2.8,0.1,100,515700,
"BOT","14:50:29",2.7,0,3200,515600,
"BOT","14:47:41",2.8,0.1,100,512400,
"BOT","14:47:37",2.8,0.1,100,512300,
"BOT","14:47:02",2.7,0,100,512200,
"BOT","14:44:13",2.7,0,2200,512100,
"BOT","14:32:45",2.7,0,400,509900,
"BOT","14:32:26",2.7,0,400,509500,
"BOT","14:32:07",2.7,0,200,509100,
"BOT","14:30:30",2.7,0,400,508900,
"BOT","14:30:28",2.7,0,100,508500,
"BOT","14:29:36",2.7,0,100,508400,
"BOT","14:27:52",2.7,0,3600,508300,
"BOT","14:22:58",2.7,0,4400,504700,
"BOT","14:22:13",2.7,0,1600,500300,
"BOT","14:21:52",2.7,0,15000,498700,
"BOT","14:17:28",2.7,0,200,483700,
"BOT","14:16:43",2.7,0,100,483500,
"BOT","14:14:37",2.7,0,1000,483400,
"BOT","14:12:23",2.7,0,2200,482400,
"BOT","14:11:49",2.8,0.1,5000,480200,
"BOT","14:06:55",2.8,0.1,100,475200,
"BOT","14:06:33",2.7,0,300,475100,
"BOT","14:05:44",2.7,0,100,474800,
"BOT","14:01:32",2.7,0,4000,474700,
"BOT","13:59:43",2.7,0,10000,470700,
"BOT","13:54:18",2.7,0,200,460700,
"BOT","13:52:24",2.7,0,100,460500,
"BOT","13:51:43",2.7,0,1600,460400,
"BOT","13:51:36",2.7,0,100,458800,
"BOT","13:51:26",2.7,0,1000,458700,
"BOT","13:51:03",2.7,0,4400,457700,
"BOT","13:50:00",2.8,0.1,2900,453300,
"BOT","13:49:03",2.8,0.1,100,450400,
"BOT","13:46:43",2.7,0,1000,450300,
"BOT","13:41:49",2.7,0,1100,449300,
"BOT","13:41:08",2.7,0,3000,448200,
"BOT","13:36:07",2.7,0,1900,445200,
"BOT","13:34:23",2.7,0,400,443300,
"BOT","13:34:12",2.7,0,3000,442900,
"BOT","13:33:07",2.7,0,100,439900,
"BOT","13:29:37",2.7,0,2000,439800,
"BOT","13:29:35",2.7,0,400,437800,
"BOT","13:26:46",2.7,0,2000,437400,
"BOT","13:26:34",2.7,0,10000,435400,
"BOT","13:26:28",2.7,0,1600,425400,
"BOT","13:26:11",2.7,0,6900,423800,
"BOT","13:26:10",2.7,0,6000,416900,
"BOT","13:25:35",2.7,0,5000,410900,
"BOT","13:24:35",2.7,0,10000,405900,
"BOT","13:23:15",2.7,0,1000,395900,
"BOT","13:22:42",2.6,-0.1,100,394900,
"BOT","13:19:21",2.7,0,500,394800,
"BOT","13:16:56",2.7,0,300,394300,
"BOT","13:16:41",2.7,0,1000,394000,
"BOT","13:15:33",2.7,0,1000,393000,
"BOT","13:11:07",2.7,0,4000,392000,
"BOT","13:10:35",2.7,0,1000,388000,
"BOT","13:09:23",2.7,0,800,387000,
"BOT","13:06:41",2.7,0,200,386200,
"BOT","13:03:54",2.7,0,500,386000,
"BOT","13:02:26",2.7,0,1000,385500,
"BOT","13:00:04",2.7,0,300,384500,
"BOT","13:00:02",2.7,0,100,384200,
"BOT","11:29:02",2.7,0,2000,384100,
"BOT","11:28:56",2.7,0,10000,382100,
"BOT","11:27:10",2.7,0,100,372100,
"BOT","11:26:49",2.7,0,500,372000,
"BOT","11:26:42",2.7,0,100,371500,
"BOT","11:26:32",2.7,0,1000,371400,
"BOT","11:26:16",2.7,0,3100,370400,
"BOT","11:26:12",2.7,0,1000,367300,
"BOT","11:25:41",2.7,0,1000,366300,
"BOT","11:24:59",2.7,0,1000,365300,
"BOT","11:24:36",2.7,0,1000,364300,
"BOT","11:23:42",2.7,0,1000,363300,
"BOT","11:23:05",2.7,0,1000,362300,
"BOT","11:22:45",2.7,0,2500,361300,
"BOT","11:21:38",2.7,0,1500,358800,
"BOT","11:20:42",2.7,0,1000,357300,
"BOT","11:20:38",2.7,0,100,356300,
"BOT","11:20:21",2.7,0,7000,356200,
"BOT","11:19:46",2.7,0,137200,349200,
"BOT","11:19:24",2.8,0.1,100,212000,
"BOT","11:17:32",2.7,0,1200,211900,
