"symbol","time","price","change","vol","total","side"
"CHP","13:57:18",25.4,0.1,500,15400,"S"
"CHP","13:55:34",25.3,0,400,14900,"S"
"CHP","13:51:29",25.3,0,200,14500,"S"
"CHP","13:49:04",25.3,0,100,14300,"S"
"CHP","13:46:39",25.3,0,100,14200,"S"
"CHP","13:42:37",25.3,0,300,14100,"B"
"CHP","13:42:23",25.3,0,1000,13800,"B"
"CHP","13:28:14",25.35,0.05,600,12800,"S"
"CHP","13:26:36",25.3,0,1000,12200,"B"
"CHP","13:13:47",25.3,0,2000,11200,"B"
"CHP","11:00:15",25.3,0,100,9200,"B"
"CHP","10:59:12",25.3,0,1000,9100,"B"
"CHP","10:56:41",25.3,0,2000,8100,"B"
"CHP","10:26:03",25.3,0,500,6100,"B"
"CHP","10:24:39",25.3,0,5000,5600,"B"
"CHP","10:05:19",25.4,0.1,500,600,"B"
"CHP","09:15:00",25.8,0.5,100,100,
