"symbol","time","price","change","vol","total","side"
"VGC","14:45:02",53.4,0.6,5100,656600,
"VGC","14:28:52",53.5,0.7,100,651500,"S"
"VGC","14:28:42",53.4,0.6,300,651400,"B"
"VGC","14:28:34",53.5,0.7,100,651100,"S"
"VGC","14:28:09",53.4,0.6,100,651000,"B"
"VGC","14:28:06",53.4,0.6,2000,650900,"B"
"VGC","14:27:07",53.5,0.7,11800,648900,"S"
"VGC","14:26:44",53.4,0.6,200,637100,"B"
"VGC","14:26:30",53.4,0.6,200,636900,"B"
"VGC","14:26:28",53.4,0.6,100,636700,"B"
"VGC","14:26:23",53.4,0.6,200,636600,"B"
"VGC","14:26:17",53.4,0.6,200,636400,"B"
"VGC","14:25:34",53.4,0.6,2000,636200,"B"
"VGC","14:25:17",53.4,0.6,2000,634200,"B"
"VGC","14:25:12",53.4,0.6,9500,632200,"S"
"VGC","14:25:00",53.3,0.5,1000,622700,"B"
"VGC","14:23:08",53.4,0.6,100,621700,"S"
"VGC","14:22:57",53.3,0.5,300,621600,"B"
"VGC","14:22:39",53.4,0.6,400,621300,"S"
"VGC","14:21:57",53.4,0.6,500,620900,"B"
"VGC","14:21:45",53.4,0.6,9500,620400,"S"
"VGC","14:21:42",53.3,0.5,1000,610900,"B"
"VGC","14:21:17",53.3,0.5,3000,609900,"B"
"VGC","14:21:09",53.3,0.5,2000,606900,"B"
"VGC","14:20:18",53.3,0.5,500,604900,"B"
"VGC","14:18:07",53.4,0.6,5000,604400,"S"
"VGC","14:17:58",53.3,0.5,500,599400,"B"
"VGC","14:17:03",53.4,0.6,6000,598900,"S"
"VGC","14:16:59",53.3,0.5,2800,592900,"B"
"VGC","14:16:50",53.3,0.5,100,590100,"B"
"VGC","14:16:49",53.3,0.5,1000,590000,"B"
"VGC","14:16:39",53.3,0.5,1500,589000,"B"
"VGC","14:16:21",53.3,0.5,4000,587500,"B"
"VGC","14:16:20",53.3,0.5,500,583500,"B"
"VGC","14:16:11",53.3,0.5,2000,583000,"B"
"VGC","14:16:06",53.3,0.5,100,581000,"B"
"VGC","14:15:40",53.4,0.6,500,580900,"S"
"VGC","14:13:42",53.4,0.6,5200,580400,"S"
"VGC","14:13:42",53.3,0.5,2800,575200,"S"
"VGC","14:12:57",53.2,0.4,1000,572400,"B"
"VGC","14:11:46",53.2,0.4,100,571400,"B"
"VGC","14:11:13",53.3,0.5,100,571300,"S"
"VGC","14:10:58",53.3,0.5,1000,571200,"S"
"VGC","14:10:58",53.2,0.4,100,570200,"B"
"VGC","14:10:17",53.3,0.5,2300,570100,"B"
"VGC","14:10:05",53.3,0.5,1000,567800,"B"
"VGC","14:08:34",53.3,0.5,100,566800,"S"
"VGC","14:07:26",53.4,0.6,3100,566700,"S"
"VGC","14:07:26",53.3,0.5,1900,563600,"S"
"VGC","14:07:20",53.3,0.5,800,561700,"S"
"VGC","14:07:16",53.3,0.5,200,560900,"S"
"VGC","14:06:51",53.3,0.5,200,560700,"S"
"VGC","14:06:17",53.3,0.5,300,560500,"S"
"VGC","14:05:00",53.2,0.4,200,560200,"B"
"VGC","14:04:58",53.3,0.5,10000,560000,"S"
"VGC","14:04:02",53.3,0.5,3500,550000,"B"
"VGC","14:03:56",53.3,0.5,600,546500,"S"
"VGC","14:03:37",53.3,0.5,100,545900,"B"
"VGC","14:02:41",53.3,0.5,2900,545800,"S"
"VGC","14:02:28",53.2,0.4,1000,542900,"B"
"VGC","14:02:24",53.3,0.5,1100,541900,"S"
"VGC","14:01:19",53.2,0.4,1000,540800,"B"
"VGC","13:59:56",53.3,0.5,100,539800,"S"
"VGC","13:58:02",53.3,0.5,1300,539700,"S"
"VGC","13:57:33",53.2,0.4,5600,538400,"S"
"VGC","13:57:30",53.1,0.3,1000,532800,"B"
"VGC","13:56:40",53.1,0.3,1000,531800,"S"
"VGC","13:56:39",53.1,0.3,100,530800,"S"
"VGC","13:56:34",53,0.2,200,530700,"B"
"VGC","13:55:33",53.1,0.3,100,530500,"B"
"VGC","13:55:31",53.1,0.3,100,530400,"S"
"VGC","13:55:24",53.1,0.3,200,530300,"B"
"VGC","13:55:20",53.1,0.3,200,530100,"B"
"VGC","13:54:29",53.1,0.3,4700,529900,"B"
"VGC","13:54:28",53.2,0.4,500,525200,"S"
"VGC","13:52:49",53.2,0.4,100,524700,"S"
"VGC","13:52:34",53.1,0.3,1000,524600,"B"
"VGC","13:52:13",53.1,0.3,100,523600,"B"
"VGC","13:51:34",53,0.2,500,523500,"B"
"VGC","13:51:34",53.1,0.3,1500,523000,"S"
"VGC","13:50:47",53.1,0.3,5000,521500,"S"
"VGC","13:50:11",53,0.2,400,516500,"B"
"VGC","13:50:10",53.1,0.3,500,516100,"S"
"VGC","13:49:26",53.1,0.3,200,515600,"S"
"VGC","13:48:32",53.1,0.3,6000,515400,"S"
"VGC","13:48:27",53,0.2,100,509400,"B"
"VGC","13:47:17",53,0.2,100,509300,"B"
"VGC","13:45:52",53,0.2,2100,509200,"B"
"VGC","13:45:42",53,0.2,100,507100,"B"
"VGC","13:43:43",53,0.2,500,507000,"B"
"VGC","13:43:00",53.1,0.3,100,506500,"S"
"VGC","13:42:06",53,0.2,500,506400,"B"
"VGC","13:41:56",53,0.2,400,505900,"B"
"VGC","13:41:18",53,0.2,500,505500,"B"
"VGC","13:40:15",53,0.2,100,505000,"B"
"VGC","13:40:06",53,0.2,200,504900,"B"
"VGC","13:38:46",53,0.2,1900,504700,"B"
"VGC","13:34:40",53.1,0.3,600,502800,"B"
"VGC","13:33:45",53.1,0.3,2800,502200,"S"
"VGC","13:33:35",53.1,0.3,1300,499400,"S"
"VGC","13:33:28",53,0.2,5000,498100,"B"
"VGC","13:33:03",53.1,0.3,100,493100,"S"
"VGC","13:32:34",53.1,0.3,1300,493000,"S"
"VGC","13:31:52",53,0.2,2000,491700,"B"
"VGC","13:31:50",53,0.2,500,489700,"B"
"VGC","13:30:55",53,0.2,500,489200,"B"
"VGC","13:28:13",53,0.2,500,488700,"B"
"VGC","13:27:53",53,0.2,2200,488200,"S"
"VGC","13:27:45",53,0.2,100,486000,"S"
"VGC","13:26:06",52.9,0.1,2800,485900,"S"
"VGC","13:26:00",52.9,0.1,1000,483100,"S"
"VGC","13:25:29",52.9,0.1,100,482100,"S"
