"symbol","time","price","change","vol","total","side"
"SAB","14:45:03",63.5,0,37300,557100,
"SAB","14:29:56",63.5,0,100,519800,"S"
"SAB","14:29:47",63.5,0,1500,519700,"S"
"SAB","14:29:35",63.5,0,1000,518200,"S"
"SAB","14:29:30",63.5,0,500,517200,"S"
"SAB","14:28:42",63.4,-0.1,300,516700,"B"
"SAB","14:28:26",63.4,-0.1,2300,516400,"S"
"SAB","14:28:21",63.3,-0.2,1000,514100,"B"
"SAB","14:28:11",63.4,-0.1,700,513100,"B"
"SAB","14:27:42",63.3,-0.2,7900,512400,"B"
"SAB","14:27:21",63.4,-0.1,1200,504500,"S"
"SAB","14:26:52",63.3,-0.2,1000,503300,"B"
"SAB","14:26:49",63.4,-0.1,300,502300,"S"
"SAB","14:26:39",63.4,-0.1,1000,502000,"S"
"SAB","14:26:11",63.4,-0.1,200,501000,"S"
"SAB","14:25:59",63.3,-0.2,100,500800,"B"
"SAB","14:25:59",63.3,-0.2,500,500700,"B"
"SAB","14:25:58",63.4,-0.1,100,500200,"S"
"SAB","14:25:51",63.4,-0.1,100,500100,"S"
"SAB","14:25:44",63.4,-0.1,500,500000,"S"
"SAB","14:25:43",63.4,-0.1,200,499500,"S"
"SAB","14:25:06",63.4,-0.1,500,499300,"S"
"SAB","14:25:04",63.4,-0.1,1000,498800,"S"
"SAB","14:24:40",63.4,-0.1,200,497800,"S"
"SAB","14:24:40",63.4,-0.1,100,497600,"S"
"SAB","14:24:32",63.4,-0.1,100,497500,"S"
"SAB","14:24:20",63.3,-0.2,1000,497400,"B"
"SAB","14:23:33",63.3,-0.2,1000,496400,"B"
"SAB","14:23:25",63.4,-0.1,200,495400,"S"
"SAB","14:22:48",63.3,-0.2,100,495200,"B"
"SAB","14:22:45",63.4,-0.1,100,495100,"S"
"SAB","14:22:38",63.4,-0.1,100,495000,"S"
"SAB","14:22:18",63.3,-0.2,100,494900,"B"
"SAB","14:21:43",63.3,-0.2,400,494800,"B"
"SAB","14:21:00",63.4,-0.1,100,494400,"S"
