"symbol","time","price","change","vol","total","side"
"DTI","14:21:50",2.9,0,1700,111300,
"DTI","14:21:32",2.9,0,6300,109600,
"DTI","14:18:59",2.9,0,500,103300,
"DTI","14:17:13",2.9,0,800,102800,
"DTI","14:16:58",2.9,0,500,102000,
"DTI","14:16:39",2.9,0,3700,101500,
"DTI","14:14:11",2.9,0,6800,97800,
"DTI","14:13:36",2.9,0,2500,91000,
"DTI","14:12:56",2.9,0,300,88500,
"DTI","14:12:50",2.9,0,300,88200,
"DTI","14:11:53",2.9,0,3700,87900,
"DTI","14:10:40",2.9,0,1300,84200,
"DTI","14:09:43",2.9,0,100,82900,
"DTI","14:09:35",2.9,0,5000,82800,
"DTI","14:08:05",2.9,0,100,77800,
"DTI","14:07:59",2.9,0,1000,77700,
"DTI","14:06:46",2.9,0,500,76700,
"DTI","14:06:37",2.9,0,2000,76200,
"DTI","14:06:09",2.9,0,2000,74200,
"DTI","14:05:37",2.9,0,5900,72200,
"DTI","14:04:29",2.9,0,10100,66300,
"DTI","14:02:48",2.9,0,10000,56200,
"DTI","13:33:28",2.9,0,200,46200,
"DTI","13:19:38",2.9,0,2000,46000,
"DTI","13:17:10",2.9,0,1000,44000,
"DTI","13:16:26",2.9,0,300,43000,
"DTI","13:12:00",2.9,0,2200,42700,
"DTI","13:01:04",2.9,0,500,40500,
"DTI","10:24:05",2.9,0,20000,40000,
"DTI","09:54:27",2.9,0,10000,20000,
"DTI","09:48:43",2.9,0,10000,10000,
