"symbol","time","price","change","vol","total","side"
"MPC","14:58:46",17.1,-0.1,100,46700,
"MPC","14:57:37",17.1,-0.1,300,46600,
"MPC","14:57:33",17.1,-0.1,300,46300,
"MPC","14:57:28",17.1,-0.1,300,46000,
"MPC","14:57:22",17.1,-0.1,300,45700,
"MPC","14:57:14",17.1,-0.1,300,45400,
"MPC","14:55:08",17.1,-0.1,400,45100,
"MPC","14:52:04",17.1,-0.1,500,44700,
"MPC","14:49:51",17.1,-0.1,500,44200,
"MPC","14:46:16",17.1,-0.1,400,43700,
"MPC","14:43:50",17,-0.2,4200,43300,
"MPC","14:43:35",17,-0.2,1400,39100,
"MPC","14:43:03",17.1,-0.1,100,37700,
"MPC","14:39:17",17.1,-0.1,100,37600,
"MPC","14:36:55",17.1,-0.1,6400,37500,
"MPC","14:07:52",17.1,-0.1,2500,31100,
"MPC","13:57:58",17.2,0,300,28600,
"MPC","13:54:42",17.2,0,5000,28300,
"MPC","13:54:28",17.1,-0.1,1000,23300,
"MPC","13:53:23",17.1,-0.1,600,22300,
"MPC","13:50:51",17.1,-0.1,100,21700,
"MPC","13:45:31",17.1,-0.1,200,21600,
"MPC","13:43:54",17.1,-0.1,1800,21400,
"MPC","13:34:23",17,-0.2,200,19600,
"MPC","13:32:59",17.1,-0.1,1000,19400,
"MPC","13:28:09",17.1,-0.1,100,18400,
"MPC","13:27:56",17.1,-0.1,500,18300,
"MPC","13:00:08",17,-0.2,800,17800,
"MPC","13:00:02",17,-0.2,1000,17000,
"MPC","11:27:44",17,-0.2,1100,16000,
"MPC","10:50:03",17.1,-0.1,1000,14900,
"MPC","10:45:29",17.1,-0.1,1000,13900,
"MPC","10:34:24",17,-0.2,3000,12900,
"MPC","10:19:28",17,-0.2,200,9900,
"MPC","10:18:29",17.1,-0.1,500,9700,
"MPC","10:18:15",17,-0.2,100,9200,
"MPC","10:13:23",17,-0.2,1000,9100,
"MPC","09:36:55",17,-0.2,7100,8100,
"MPC","09:22:44",17.2,0,1000,1000,
