"symbol","time","price","change","vol","total","side"
"PAN","14:45:02",20.6,0.2,64500,1556600,
"PAN","14:29:41",20.6,0.2,5000,1492100,"S"
"PAN","14:29:29",20.55,0.15,1100,1487100,"B"
"PAN","14:29:27",20.6,0.2,10000,1486000,"S"
"PAN","14:29:24",20.6,0.2,1000,1476000,"S"
"PAN","14:29:21",20.6,0.2,500,1475000,"S"
"PAN","14:28:36",20.6,0.2,200,1474500,"S"
"PAN","14:28:20",20.6,0.2,100,1474300,"S"
"PAN","14:27:11",20.6,0.2,5000,1474200,"S"
"PAN","14:26:37",20.6,0.2,2500,1469200,"S"
"PAN","14:26:24",20.55,0.15,200,1466700,"B"
"PAN","14:26:21",20.6,0.2,2000,1466500,"S"
"PAN","14:25:56",20.55,0.15,100,1464500,"B"
"PAN","14:25:28",20.55,0.15,1000,1464400,"B"
"PAN","14:25:19",20.55,0.15,100,1463400,"B"
"PAN","14:25:14",20.55,0.15,300,1463300,"B"
"PAN","14:25:05",20.55,0.15,100,1463000,"B"
"PAN","14:24:48",20.55,0.15,300,1462900,"B"
"PAN","14:24:02",20.6,0.2,100,1462600,"S"
"PAN","14:23:49",20.6,0.2,500,1462500,"S"
"PAN","14:23:13",20.6,0.2,1000,1462000,"S"
"PAN","14:22:25",20.6,0.2,1000,1461000,"S"
"PAN","14:22:10",20.6,0.2,100,1460000,"S"
"PAN","14:21:04",20.55,0.15,100,1459900,"B"
"PAN","14:20:59",20.55,0.15,800,1459800,"B"
"PAN","14:19:11",20.55,0.15,100,1459000,"B"
"PAN","14:18:46",20.55,0.15,100,1458900,"B"
"PAN","14:18:36",20.55,0.15,3000,1458800,"S"
"PAN","14:18:33",20.55,0.15,5500,1455800,"S"
"PAN","14:17:47",20.55,0.15,300,1450300,"S"
"PAN","14:17:31",20.55,0.15,1000,1450000,"S"
"PAN","14:15:18",20.55,0.15,1000,1449000,"S"
"PAN","14:14:54",20.55,0.15,3600,1448000,"B"
"PAN","14:14:50",20.55,0.15,6300,1444400,"B"
"PAN","14:14:47",20.55,0.15,5000,1438100,"B"
"PAN","14:14:38",20.55,0.15,1500,1433100,"B"
"PAN","14:14:30",20.55,0.15,200,1431600,"B"
"PAN","14:14:02",20.55,0.15,1000,1430400,"B"
