"symbol","time","price","change","vol","total","side"
"HTN","14:45:02",15.9,0.15,16900,540800,
"HTN","14:28:50",15.85,0.1,400,523900,"S"
"HTN","14:28:39",15.85,0.1,5000,523500,"S"
"HTN","14:28:22",15.85,0.1,2000,518500,"S"
"HTN","14:27:22",15.85,0.1,1000,516500,"S"
"HTN","14:27:00",15.85,0.1,3200,515500,"S"
"HTN","14:26:26",15.8,0.05,5000,512300,"B"
"HTN","14:24:34",15.8,0.05,1200,507300,"S"
"HTN","14:24:17",15.8,0.05,7000,506100,"S"
"HTN","14:23:21",15.8,0.05,500,499100,"S"
"HTN","14:22:56",15.8,0.05,300,498600,"S"
"HTN","14:22:29",15.8,0.05,100,498300,"S"
"HTN","14:22:27",15.8,0.05,1000,498200,"S"
"HTN","14:20:49",15.8,0.05,1800,497200,"B"
"HTN","14:20:31",15.8,0.05,200,495400,"S"
"HTN","14:20:13",15.8,0.05,1200,495200,"S"
"HTN","14:18:58",15.8,0.05,3000,494000,"S"
"HTN","14:17:43",15.8,0.05,600,491000,"B"
"HTN","14:16:32",15.8,0.05,1400,490400,"S"
"HTN","14:16:28",15.8,0.05,2500,489000,"S"
"HTN","14:15:55",15.75,0,7000,486500,"B"
"HTN","14:14:30",15.8,0.05,1400,479500,"B"
"HTN","14:13:56",15.8,0.05,100,478100,"B"
"HTN","14:13:35",15.8,0.05,1000,478000,"B"
"HTN","14:10:59",15.8,0.05,4000,477000,"B"
"HTN","14:10:18",15.85,0.1,1000,473000,"S"
"HTN","14:10:16",15.8,0.05,2000,472000,"B"
"HTN","14:10:05",15.85,0.1,3000,470000,"S"
"HTN","14:09:54",15.8,0.05,2000,467000,"B"
"HTN","14:09:02",15.75,0,900,465000,"B"
"HTN","14:09:01",15.75,0,100,464100,"B"
"HTN","14:09:01",15.8,0.05,2200,464000,"B"
"HTN","14:06:55",15.8,0.05,600,461800,"B"
"HTN","14:06:17",15.8,0.05,4900,461200,"S"
"HTN","14:05:02",15.8,0.05,1000,456300,"S"
"HTN","14:03:40",15.8,0.05,1000,455300,"S"
"HTN","14:03:11",15.8,0.05,500,454300,"S"
"HTN","14:02:18",15.8,0.05,200,453800,"S"
"HTN","14:02:14",15.75,0,6200,453600,"B"
"HTN","13:59:58",15.75,0,100,447400,"B"
"HTN","13:57:25",15.75,0,200,447300,"B"
"HTN","13:56:00",15.75,0,100,447100,"S"
"HTN","13:55:51",15.75,0,100,447000,"S"
"HTN","13:55:47",15.75,0,200,446900,"S"
"HTN","13:55:42",15.75,0,1000,446700,"S"
"HTN","13:55:39",15.75,0,1000,445700,"S"
"HTN","13:55:36",15.75,0,1000,444700,"S"
"HTN","13:55:30",15.75,0,500,443700,"S"
"HTN","13:55:29",15.75,0,1000,443200,"S"
"HTN","13:55:18",15.75,0,500,442200,"S"
"HTN","13:55:17",15.75,0,3000,441700,"S"
"HTN","13:55:14",15.75,0,100,438700,"S"
"HTN","13:55:10",15.75,0,100,438600,"S"
"HTN","13:55:03",15.75,0,200,438500,"S"
"HTN","13:54:47",15.75,0,500,438300,"S"
"HTN","13:54:46",15.75,0,1600,437800,"S"
"HTN","13:54:43",15.75,0,500,436200,"S"
"HTN","13:54:41",15.75,0,2000,435700,"S"
"HTN","13:54:35",15.75,0,1000,433700,"S"
"HTN","13:54:14",15.75,0,100,432700,"S"
"HTN","13:54:02",15.75,0,200,432600,"S"
"HTN","13:53:53",15.75,0,1400,432400,"B"
"HTN","13:53:28",15.75,0,25000,431000,"B"
"HTN","13:53:18",15.8,0.05,100,406000,"S"
"HTN","13:53:09",15.8,0.05,1700,405900,"B"
"HTN","13:51:27",15.8,0.05,5000,404200,"B"
"HTN","13:50:22",15.8,0.05,2300,399200,"B"
"HTN","13:49:56",15.8,0.05,100,396900,"B"
"HTN","13:48:27",15.8,0.05,400,396800,"S"
"HTN","13:48:16",15.8,0.05,4600,396400,"B"
"HTN","13:47:49",15.85,0.1,3700,391800,"S"
"HTN","13:47:13",15.8,0.05,20000,388100,"B"
"HTN","13:46:08",15.8,0.05,5000,368100,"B"
"HTN","13:45:45",15.8,0.05,1200,363100,"B"
"HTN","13:43:22",15.8,0.05,400,361900,"S"
"HTN","13:43:12",15.8,0.05,100,361500,"S"
"HTN","13:43:06",15.8,0.05,1000,361400,"S"
"HTN","13:42:20",15.8,0.05,3500,360400,"B"
"HTN","13:41:18",15.8,0.05,3400,356900,"B"
"HTN","13:41:01",15.8,0.05,100,353500,"S"
"HTN","13:40:54",15.8,0.05,1000,353400,"S"
"HTN","13:40:36",15.8,0.05,10400,352400,"B"
"HTN","13:39:46",15.85,0.1,10000,342000,"S"
"HTN","13:39:38",15.8,0.05,200,332000,"S"
"HTN","13:39:30",15.8,0.05,1500,331800,"S"
"HTN","13:38:37",15.8,0.05,19300,330300,"B"
"HTN","13:38:20",15.8,0.05,6000,311000,"B"
"HTN","13:37:59",15.8,0.05,11000,305000,"B"
"HTN","13:37:05",15.8,0.05,200,294000,"B"
"HTN","13:36:05",15.8,0.05,1000,293800,"B"
"HTN","13:34:57",15.8,0.05,7500,292800,"B"
"HTN","13:33:52",15.85,0.1,100,285300,"S"
"HTN","13:33:14",15.85,0.1,100,285200,"S"
"HTN","13:33:07",15.85,0.1,400,285100,"S"
"HTN","13:32:47",15.85,0.1,1000,284700,"S"
"HTN","13:32:36",15.85,0.1,1000,283700,"S"
"HTN","13:31:01",15.85,0.1,100,282700,"S"
"HTN","13:30:58",15.85,0.1,1000,282600,"S"
"HTN","13:30:38",15.85,0.1,100,281600,"B"
"HTN","13:30:31",15.9,0.15,5500,281500,"S"
"HTN","13:30:28",15.9,0.15,1000,276000,"S"
"HTN","13:29:03",15.85,0.1,600,275000,"S"
"HTN","13:28:48",15.85,0.1,100,274400,"S"
"HTN","13:28:43",15.85,0.1,500,274300,"S"
"HTN","13:28:42",15.85,0.1,400,273800,"S"
"HTN","13:28:37",15.85,0.1,300,273400,"S"
"HTN","13:28:30",15.85,0.1,11400,273100,"S"
"HTN","13:27:39",15.85,0.1,10000,261700,"S"
"HTN","13:26:56",15.85,0.1,700,251700,"S"
"HTN","13:25:07",15.85,0.1,100,251000,"S"
"HTN","13:24:45",15.85,0.1,1000,250900,"S"
"HTN","13:19:36",15.8,0.05,200,249900,"B"
"HTN","13:19:23",15.8,0.05,100,249700,"B"
"HTN","13:17:07",15.8,0.05,1000,249600,"B"
"HTN","13:15:25",15.8,0.05,5000,248600,"B"
"HTN","13:13:29",15.8,0.05,200,243600,"B"
"HTN","13:12:52",15.8,0.05,2000,243400,"B"
"HTN","13:12:22",15.8,0.05,200,241400,"B"
"HTN","13:11:14",15.85,0.1,100,241200,"B"
"HTN","13:11:11",15.85,0.1,300,241100,"B"
"HTN","13:10:44",15.85,0.1,2000,240800,"B"
"HTN","13:08:45",15.85,0.1,100,238800,"B"
"HTN","13:05:59",15.85,0.1,500,238700,"B"
"HTN","13:01:27",15.85,0.1,3000,238200,"B"
"HTN","13:00:45",15.9,0.15,100,235200,"S"
"HTN","13:00:17",15.85,0.1,300,235100,"B"
"HTN","13:00:15",15.85,0.1,100,234800,"B"
"HTN","13:00:04",15.85,0.1,300,234700,"B"
"HTN","11:29:33",15.85,0.1,2500,234400,"B"
"HTN","11:28:04",15.85,0.1,300,231900,"B"
"HTN","11:28:00",15.85,0.1,2500,231600,"B"
"HTN","11:27:49",15.85,0.1,1000,229100,"B"
"HTN","11:24:58",15.85,0.1,100,228100,"B"
"HTN","11:24:46",15.85,0.1,100,228000,"B"
"HTN","11:24:00",15.85,0.1,4800,227900,"B"
"HTN","11:23:58",15.85,0.1,5000,223100,"B"
"HTN","11:23:12",15.85,0.1,300,218100,"B"
"HTN","11:21:05",15.85,0.1,3000,217800,"B"
"HTN","11:13:57",15.9,0.15,500,214800,"S"
"HTN","11:10:53",15.9,0.15,200,214300,"S"
"HTN","11:05:57",15.85,0.1,600,214100,"S"
"HTN","11:05:11",15.85,0.1,500,213500,"S"
"HTN","11:04:58",15.85,0.1,900,213000,"S"
"HTN","11:04:17",15.85,0.1,6000,212100,"S"
"HTN","11:01:55",15.85,0.1,2500,206100,"B"
"HTN","11:00:55",15.85,0.1,5000,203600,"B"
"HTN","10:59:25",15.85,0.1,2000,198600,"B"
"HTN","10:57:32",15.85,0.1,5000,196600,"B"
"HTN","10:56:35",15.85,0.1,300,191600,"B"
"HTN","10:56:14",15.85,0.1,700,191300,"S"
"HTN","10:51:23",15.85,0.1,900,190600,"S"
"HTN","10:51:06",15.85,0.1,400,189700,"B"
"HTN","10:51:00",15.85,0.1,3000,189300,"B"
"HTN","10:50:08",15.85,0.1,1000,186300,"B"
"HTN","10:48:31",15.85,0.1,200,185300,"B"
"HTN","10:47:19",15.85,0.1,100,185100,"B"
"HTN","10:46:43",15.85,0.1,4000,185000,"S"
"HTN","10:46:35",15.85,0.1,200,181000,"S"
"HTN","10:46:23",15.85,0.1,1100,180800,"S"
"HTN","10:44:59",15.85,0.1,4900,179700,"B"
"HTN","10:44:57",15.85,0.1,400,174800,"B"
"HTN","10:43:26",15.85,0.1,200,174400,"S"
"HTN","10:43:25",15.85,0.1,2600,174200,"S"
"HTN","10:41:55",15.85,0.1,300,171600,"S"
"HTN","10:41:38",15.85,0.1,100,171300,"S"
"HTN","10:41:35",15.85,0.1,1000,171200,"S"
"HTN","10:41:23",15.85,0.1,8000,170200,"B"
"HTN","10:41:14",15.85,0.1,2000,162200,"S"
"HTN","10:41:09",15.85,0.1,1000,160200,"S"
"HTN","10:40:49",15.85,0.1,2000,159200,"B"
"HTN","10:37:19",15.8,0.05,1300,157200,"B"
"HTN","10:37:19",15.85,0.1,700,155900,"B"
"HTN","10:36:53",15.85,0.1,1000,155200,"B"
"HTN","10:36:40",15.85,0.1,500,154200,"B"
"HTN","10:36:32",15.85,0.1,1000,153700,"B"
"HTN","10:35:55",15.85,0.1,10000,152700,"B"
"HTN","10:35:32",15.85,0.1,4000,142700,"B"
"HTN","10:35:06",15.9,0.15,100,138700,"S"
"HTN","10:34:45",15.9,0.15,100,138600,"S"
"HTN","10:34:37",15.85,0.1,8600,138500,"B"
"HTN","10:34:33",15.85,0.1,6000,129900,"B"
"HTN","10:34:04",15.85,0.1,2000,123900,"S"
"HTN","10:33:53",15.8,0.05,1000,121900,"B"
"HTN","10:33:42",15.85,0.1,1000,120900,"S"
"HTN","10:33:27",15.85,0.1,100,119900,"S"
"HTN","10:32:47",15.85,0.1,700,119800,"S"
"HTN","10:31:26",15.8,0.05,300,119100,"B"
"HTN","10:30:03",15.85,0.1,800,118800,"S"
"HTN","10:28:25",15.85,0.1,1000,118000,"S"
"HTN","10:27:53",15.85,0.1,5000,117000,"S"
"HTN","10:25:10",15.8,0.05,400,112000,"S"
"HTN","10:24:38",15.8,0.05,500,111600,"S"
"HTN","10:23:57",15.8,0.05,100,111100,"S"
"HTN","10:23:30",15.8,0.05,1000,111000,"S"
"HTN","10:23:10",15.8,0.05,3200,110000,"B"
"HTN","10:22:26",15.8,0.05,1300,106800,"S"
"HTN","10:22:24",15.8,0.05,1700,105500,"S"
"HTN","10:21:55",15.8,0.05,3700,103800,"S"
"HTN","10:21:17",15.8,0.05,1500,100100,"S"
"HTN","10:20:59",15.75,0,300,98600,"B"
"HTN","10:20:51",15.8,0.05,200,98300,"S"
"HTN","10:20:19",15.8,0.05,1600,98100,"B"
"HTN","10:20:12",15.8,0.05,500,96500,"B"
"HTN","10:17:44",15.85,0.1,700,96000,"S"
"HTN","10:17:44",15.8,0.05,1100,95300,"S"
"HTN","10:17:31",15.8,0.05,1900,94200,"B"
"HTN","10:17:21",15.85,0.1,100,92300,"S"
"HTN","10:17:15",15.85,0.1,100,92200,"S"
"HTN","10:17:09",15.85,0.1,100,92100,"S"
"HTN","10:17:03",15.85,0.1,100,92000,"S"
"HTN","10:16:53",15.85,0.1,100,91900,"S"
"HTN","10:16:46",15.85,0.1,100,91800,"S"
"HTN","10:16:41",15.8,0.05,6100,91700,"B"
"HTN","10:16:08",15.85,0.1,600,85600,"S"
"HTN","10:15:46",15.85,0.1,900,85000,"S"
"HTN","10:15:06",15.85,0.1,2000,84100,"S"
"HTN","10:14:47",15.8,0.05,100,82100,"B"
"HTN","10:14:39",15.8,0.05,1800,82000,"B"
"HTN","10:13:48",15.8,0.05,200,80200,"S"
"HTN","10:12:55",15.8,0.05,800,80000,"B"
"HTN","10:12:48",15.8,0.05,200,79200,"B"
"HTN","10:12:43",15.8,0.05,500,79000,"B"
"HTN","10:12:22",15.8,0.05,9700,78500,"S"
"HTN","10:12:08",15.8,0.05,300,68800,"S"
"HTN","10:09:54",15.8,0.05,1200,68500,"B"
"HTN","10:09:46",15.8,0.05,1800,67300,"S"
"HTN","10:09:35",15.8,0.05,1300,65500,"S"
"HTN","10:09:29",15.8,0.05,1900,64200,"S"
"HTN","10:06:39",15.8,0.05,100,62300,"B"
"HTN","10:06:32",15.8,0.05,400,62200,"B"
"HTN","10:06:02",15.8,0.05,900,61800,"S"
"HTN","10:04:02",15.8,0.05,1500,60900,"S"
"HTN","10:03:41",15.8,0.05,300,59400,"S"
"HTN","10:02:09",15.8,0.05,3100,59100,"B"
"HTN","10:01:32",15.8,0.05,600,56000,"S"
"HTN","10:00:11",15.8,0.05,100,55400,"S"
"HTN","10:00:08",15.85,0.1,100,55300,"S"
"HTN","09:59:56",15.85,0.1,100,55200,"S"
"HTN","09:59:54",15.8,0.05,500,55100,"B"
"HTN","09:59:45",15.85,0.1,600,54600,"S"
"HTN","09:59:23",15.8,0.05,4500,54000,"S"
