"symbol","time","price","change","vol","total","side"
"VEF","14:58:34",109.6,0,100,7500,
"VEF","14:42:12",108.5,-1.1,200,7400,
"VEF","14:42:00",109.6,0,200,7200,
"VEF","14:39:28",108.5,-1.1,200,7000,
"VEF","14:19:04",108.6,-1,400,6800,
"VEF","13:51:05",108.6,-1,300,6400,
"VEF","13:50:27",108.6,-1,300,6100,
"VEF","13:11:49",108.6,-1,1000,5800,
"VEF","13:11:35",108.6,-1,1000,4800,
"VEF","13:10:24",108.7,-0.9,2000,3800,
"VEF","13:05:20",109.1,-0.5,200,1800,
"VEF","11:23:47",109.4,-0.2,600,1600,
"VEF","11:18:22",109.4,-0.2,200,1000,
"VEF","10:50:54",109.7,0.1,300,800,
"VEF","10:47:20",109.4,-0.2,100,500,
"VEF","10:30:38",109.4,-0.2,200,400,
"VEF","09:40:36",110,0.4,100,200,
"VEF","09:02:01",110,0.4,100,100,
