"symbol","time","price","change","vol","total","side"
"KOS","14:45:01",39.4,-0.3,3300,388100,
"KOS","14:25:18",39.4,-0.3,700,384800,"B"
"KOS","14:25:18",39.5,-0.2,200,384100,"B"
"KOS","14:20:37",39.5,-0.2,800,383900,"B"
"KOS","14:15:49",39.4,-0.3,600,383100,"B"
"KOS","14:11:46",39.5,-0.2,200,382300,"B"
"KOS","14:11:07",39.5,-0.2,1600,382100,"B"
"KOS","14:02:30",39.5,-0.2,800,380500,"B"
"KOS","13:53:02",39.5,-0.2,800,379700,"B"
"KOS","13:48:32",39.6,-0.1,4500,378900,"B"
"KOS","13:48:26",39.6,-0.1,1500,374400,"B"
"KOS","13:48:22",39.6,-0.1,2000,372900,"B"
"KOS","13:48:14",39.6,-0.1,1800,370900,"B"
"KOS","13:47:15",39.6,-0.1,1100,369100,"B"
"KOS","13:47:09",39.6,-0.1,1400,368000,"B"
"KOS","13:47:01",39.6,-0.1,1200,366600,"B"
"KOS","13:46:56",39.6,-0.1,1300,365400,"B"
"KOS","13:46:51",39.6,-0.1,1400,364100,"B"
"KOS","13:46:47",39.6,-0.1,1500,362700,"B"
"KOS","13:46:30",39.6,-0.1,1200,361200,"B"
"KOS","13:46:24",39.6,-0.1,1000,360000,"B"
"KOS","13:46:19",39.6,-0.1,1300,359000,"B"
"KOS","13:45:53",39.6,-0.1,1200,357700,"B"
"KOS","13:45:46",39.6,-0.1,1400,356500,"B"
"KOS","13:45:41",39.6,-0.1,1500,355100,"B"
"KOS","13:45:37",39.6,-0.1,1600,353600,"B"
"KOS","13:45:32",39.6,-0.1,1000,352000,"B"
"KOS","13:45:26",39.6,-0.1,1200,351000,"B"
"KOS","13:45:18",39.6,-0.1,800,349800,"B"
"KOS","13:45:15",39.6,-0.1,1700,349000,"B"
"KOS","13:45:10",39.6,-0.1,1900,347300,"B"
"KOS","13:41:46",39.6,-0.1,1800,345400,"B"
"KOS","13:41:34",39.6,-0.1,1300,343600,"B"
"KOS","13:41:29",39.6,-0.1,1700,342300,"B"
"KOS","13:41:23",39.6,-0.1,1400,340600,"B"
"KOS","13:41:11",39.6,-0.1,1300,339200,"B"
"KOS","13:38:40",39.6,-0.1,800,337900,"B"
"KOS","13:37:57",39.6,-0.1,1200,337100,"B"
"KOS","13:37:53",39.6,-0.1,1500,335900,"B"
"KOS","13:37:44",39.6,-0.1,1700,334400,"B"
"KOS","13:37:40",39.6,-0.1,1900,332700,"B"
"KOS","13:34:59",39.6,-0.1,1200,330800,"B"
"KOS","13:34:51",39.6,-0.1,1200,329600,"B"
"KOS","13:34:16",39.6,-0.1,1100,328400,"B"
"KOS","13:34:11",39.6,-0.1,1300,327300,"B"
"KOS","13:34:06",39.6,-0.1,1400,326000,"B"
"KOS","13:34:01",39.6,-0.1,1500,324600,"B"
"KOS","13:33:58",39.6,-0.1,800,323100,"B"
"KOS","13:33:57",39.6,-0.1,400,322300,"B"
"KOS","13:33:31",39.6,-0.1,1300,321900,"B"
"KOS","13:33:26",39.6,-0.1,1000,320600,"B"
"KOS","13:33:22",39.6,-0.1,1500,319600,"B"
"KOS","13:33:16",39.6,-0.1,1400,318100,"B"
"KOS","13:33:11",39.6,-0.1,1200,316700,"B"
"KOS","13:33:06",39.6,-0.1,1400,315500,"B"
"KOS","13:33:02",39.6,-0.1,800,314100,"B"
"KOS","13:32:55",39.6,-0.1,1200,313300,"B"
"KOS","13:32:43",39.6,-0.1,1300,312100,"B"
"KOS","13:32:39",39.6,-0.1,800,310800,"B"
"KOS","13:32:33",39.6,-0.1,1200,310000,"B"
"KOS","13:32:28",39.6,-0.1,1000,308800,"B"
"KOS","13:32:21",39.6,-0.1,1500,307800,"B"
"KOS","13:32:16",39.6,-0.1,1600,306300,"B"
"KOS","13:31:19",39.6,-0.1,1800,304700,"B"
"KOS","13:29:58",39.6,-0.1,1400,302900,"B"
"KOS","13:29:53",39.6,-0.1,1200,301500,"B"
"KOS","13:29:42",39.6,-0.1,1000,300300,"B"
"KOS","13:25:34",39.5,-0.2,700,299300,"B"
"KOS","13:18:29",39.5,-0.2,700,298600,"B"
"KOS","13:07:44",39.5,-0.2,700,297900,"B"
"KOS","11:29:50",39.5,-0.2,700,297200,"B"
"KOS","11:19:39",39.5,-0.2,700,296500,"B"
"KOS","11:19:01",39.55,-0.15,1800,295800,"B"
"KOS","11:18:47",39.55,-0.15,1800,294000,"B"
"KOS","11:18:38",39.55,-0.15,2300,292200,"B"
"KOS","11:18:27",39.55,-0.15,1900,289900,"B"
"KOS","11:18:15",39.55,-0.15,2000,288000,"B"
"KOS","11:18:05",39.55,-0.15,2100,286000,"B"
"KOS","11:17:54",39.55,-0.15,1900,283900,"B"
"KOS","11:17:41",39.55,-0.15,1700,282000,"B"
"KOS","11:17:31",39.55,-0.15,1800,280300,"B"
"KOS","11:17:21",39.55,-0.15,2200,278500,"B"
"KOS","11:17:13",39.55,-0.15,1800,276300,"B"
"KOS","11:17:00",39.55,-0.15,2200,274500,"B"
"KOS","11:16:46",39.55,-0.15,2100,272300,"B"
"KOS","11:16:35",39.55,-0.15,2100,270200,"B"
"KOS","11:16:22",39.55,-0.15,2200,268100,"B"
"KOS","11:16:14",39.55,-0.15,1800,265900,"B"
"KOS","11:14:49",39.55,-0.15,2200,264100,"B"
"KOS","11:14:38",39.55,-0.15,2100,261900,"B"
"KOS","11:14:25",39.55,-0.15,2000,259800,"B"
"KOS","11:14:16",39.55,-0.15,1900,257800,"B"
"KOS","11:14:04",39.55,-0.15,1800,255900,"B"
"KOS","11:13:46",39.55,-0.15,1800,254100,"B"
"KOS","11:13:30",39.55,-0.15,2800,252300,"B"
"KOS","11:13:22",39.55,-0.15,1800,249500,"B"
"KOS","11:13:12",39.55,-0.15,1900,247700,"B"
"KOS","11:13:04",39.55,-0.15,2100,245800,"B"
"KOS","11:12:53",39.55,-0.15,2200,243700,"B"
"KOS","11:10:27",39.55,-0.15,700,241500,"B"
"KOS","11:06:50",39.55,-0.15,700,240800,"B"
"KOS","11:02:12",39.55,-0.15,700,240100,"B"
"KOS","10:55:21",39.55,-0.15,700,239400,"B"
"KOS","10:50:09",39.55,-0.15,700,238700,"B"
"KOS","10:43:56",39.55,-0.15,2000,238000,"B"
"KOS","10:43:33",39.55,-0.15,1800,236000,"B"
"KOS","10:43:07",39.55,-0.15,1900,234200,"B"
"KOS","10:42:56",39.55,-0.15,1800,232300,"B"
"KOS","10:42:45",39.55,-0.15,1200,230500,"B"
"KOS","10:42:36",39.55,-0.15,1800,228500,"B"
"KOS","10:42:22",39.55,-0.15,1000,226700,"B"
"KOS","10:39:22",39.5,-0.2,700,225700,"B"
"KOS","10:28:28",39.5,-0.2,700,225000,"B"
"KOS","10:24:03",39.6,-0.1,1800,224300,"B"
"KOS","10:21:15",39.6,-0.1,700,222500,"B"
"KOS","10:20:10",39.6,-0.1,3000,221800,"B"
"KOS","10:19:03",39.6,-0.1,700,218800,"B"
"KOS","10:18:28",39.6,-0.1,3600,218100,"B"
"KOS","10:18:00",39.6,-0.1,4400,214500,"B"
"KOS","10:15:05",39.6,-0.1,2400,210100,"B"
"KOS","10:15:04",39.6,-0.1,2400,207700,"B"
"KOS","10:14:22",39.6,-0.1,5000,205300,"B"
"KOS","10:13:56",39.6,-0.1,4200,200300,"B"
"KOS","10:13:41",39.6,-0.1,3900,196100,"B"
"KOS","10:13:29",39.6,-0.1,3300,192200,"B"
"KOS","10:13:16",39.6,-0.1,3600,188900,"B"
"KOS","10:12:41",39.6,-0.1,800,185300,"B"
"KOS","10:12:40",39.6,-0.1,1200,184500,"B"
"KOS","10:10:46",39.6,-0.1,4800,183300,"B"
"KOS","10:09:49",39.6,-0.1,4000,178500,"B"
"KOS","10:09:37",39.6,-0.1,2400,174500,"B"
"KOS","10:09:36",39.6,-0.1,1200,172100,"B"
"KOS","10:09:24",39.6,-0.1,3300,170900,"B"
"KOS","10:09:11",39.6,-0.1,4800,167600,"B"
"KOS","10:08:59",39.6,-0.1,3600,162800,"B"
"KOS","10:08:34",39.6,-0.1,1100,159200,"B"
"KOS","10:08:33",39.6,-0.1,2200,158100,"B"
"KOS","10:08:22",39.6,-0.1,3000,155900,"B"
"KOS","10:07:00",39.6,-0.1,1000,152900,"B"
"KOS","10:05:42",39.6,-0.1,700,151900,"B"
"KOS","10:05:02",39.6,-0.1,700,151200,"B"
"KOS","09:49:05",39.6,-0.1,700,150500,"B"
"KOS","09:49:02",39.65,-0.05,1800,149800,"B"
"KOS","09:48:53",39.65,-0.05,1700,148000,"B"
"KOS","09:48:47",39.65,-0.05,1600,146300,"B"
"KOS","09:48:41",39.65,-0.05,1800,144700,"B"
"KOS","09:48:36",39.65,-0.05,1700,142900,"B"
"KOS","09:48:31",39.65,-0.05,1900,141200,"B"
"KOS","09:48:25",39.65,-0.05,2000,139300,"B"
"KOS","09:48:20",39.65,-0.05,1800,137300,"B"
"KOS","09:48:13",39.65,-0.05,1900,135500,"B"
"KOS","09:46:55",39.65,-0.05,1700,133600,"B"
"KOS","09:46:50",39.65,-0.05,1800,131900,"B"
"KOS","09:46:46",39.65,-0.05,1200,130100,"B"
"KOS","09:46:29",39.65,-0.05,1700,128900,"B"
"KOS","09:46:22",39.65,-0.05,1800,127200,"B"
"KOS","09:46:16",39.65,-0.05,1300,125400,"B"
"KOS","09:46:11",39.65,-0.05,1600,124100,"B"
"KOS","09:46:03",39.65,-0.05,1300,122500,"B"
"KOS","09:45:56",39.65,-0.05,1700,121200,"B"
"KOS","09:45:52",39.65,-0.05,1800,119500,"B"
"KOS","09:45:44",39.65,-0.05,1900,117700,"B"
"KOS","09:45:38",39.65,-0.05,1700,115800,"B"
"KOS","09:45:31",39.65,-0.05,1500,114100,"B"
"KOS","09:45:27",39.65,-0.05,1700,112600,"B"
"KOS","09:45:22",39.65,-0.05,1500,110900,"B"
"KOS","09:45:17",39.65,-0.05,1700,109400,"B"
"KOS","09:45:13",39.65,-0.05,1900,107700,"B"
"KOS","09:45:09",39.65,-0.05,1800,105800,"B"
"KOS","09:44:48",39.65,-0.05,1300,104000,"B"
"KOS","09:44:40",39.65,-0.05,1500,102700,"B"
"KOS","09:44:33",39.65,-0.05,1700,101200,"B"
"KOS","09:44:28",39.65,-0.05,1600,99500,"B"
"KOS","09:44:23",39.65,-0.05,1700,97900,"B"
"KOS","09:44:17",39.65,-0.05,1400,96200,"B"
"KOS","09:44:12",39.65,-0.05,1500,94800,"B"
"KOS","09:44:08",39.65,-0.05,1600,93300,"B"
"KOS","09:44:03",39.65,-0.05,1500,91700,"B"
"KOS","09:43:59",39.65,-0.05,1400,90200,"B"
"KOS","09:43:48",39.65,-0.05,1400,88800,"B"
"KOS","09:43:44",39.65,-0.05,1300,87400,"B"
"KOS","09:43:38",39.65,-0.05,1400,86100,"B"
"KOS","09:43:30",39.65,-0.05,1200,84700,"B"
"KOS","09:43:25",39.65,-0.05,1400,83500,"B"
"KOS","09:43:17",39.65,-0.05,1200,82100,"B"
"KOS","09:43:11",39.65,-0.05,1300,80900,"B"
"KOS","09:43:05",39.65,-0.05,1200,79600,"B"
"KOS","09:42:55",39.65,-0.05,1100,78400,"B"
"KOS","09:42:46",39.65,-0.05,1000,77300,"B"
"KOS","09:40:13",39.6,-0.1,700,76300,"B"
"KOS","09:38:16",39.7,0,1300,75600,"B"
"KOS","09:38:12",39.7,0,1000,74300,"B"
"KOS","09:36:37",39.7,0,1300,73300,"B"
"KOS","09:36:27",39.7,0,1100,72000,"B"
"KOS","09:36:21",39.7,0,1300,70900,"B"
"KOS","09:36:17",39.7,0,1600,69600,"B"
"KOS","09:36:11",39.7,0,900,68000,"B"
"KOS","09:36:06",39.7,0,800,67100,"B"
"KOS","09:36:02",39.7,0,1000,66300,"B"
"KOS","09:35:57",39.7,0,1300,65300,"B"
"KOS","09:35:52",39.7,0,1000,64000,"B"
"KOS","09:35:47",39.7,0,1700,63000,"B"
"KOS","09:35:44",39.7,0,1200,61300,"B"
"KOS","09:35:40",39.7,0,1300,60100,"B"
"KOS","09:35:33",39.7,0,1400,58800,"B"
"KOS","09:35:28",39.7,0,1100,57400,"B"
"KOS","09:35:24",39.7,0,2100,56300,"B"
"KOS","09:35:20",39.7,0,1300,54200,"B"
"KOS","09:35:17",39.7,0,1000,52900,"B"
"KOS","09:35:09",39.7,0,1500,51900,"B"
"KOS","09:35:05",39.7,0,1000,50400,"B"
"KOS","09:35:02",39.7,0,1000,49400,"B"
"KOS","09:34:59",39.7,0,1200,48400,"B"
"KOS","09:34:54",39.7,0,1600,47200,"B"
"KOS","09:34:51",39.7,0,1400,45600,"B"
"KOS","09:34:46",39.7,0,1200,44200,"B"
"KOS","09:34:42",39.7,0,1400,43000,"B"
"KOS","09:34:38",39.7,0,1000,41600,"B"
"KOS","09:34:34",39.7,0,1300,40600,"B"
"KOS","09:34:30",39.7,0,1400,39300,"B"
"KOS","09:34:24",39.7,0,1300,37900,"B"
"KOS","09:34:20",39.7,0,1100,36600,"B"
"KOS","09:34:16",39.7,0,1300,35500,"B"
"KOS","09:34:13",39.7,0,1100,34200,"B"
"KOS","09:34:09",39.7,0,1200,33100,"B"
"KOS","09:34:05",39.7,0,800,31900,"B"
"KOS","09:34:00",39.7,0,1300,31100,"B"
"KOS","09:33:56",39.7,0,900,29800,"B"
"KOS","09:33:52",39.7,0,1000,28900,"B"
"KOS","09:33:49",39.7,0,1400,27900,"B"
"KOS","09:33:43",39.7,0,2000,26500,"B"
"KOS","09:33:39",39.7,0,1500,24500,"B"
"KOS","09:33:35",39.7,0,1600,23000,"B"
"KOS","09:33:31",39.7,0,1300,21400,"B"
"KOS","09:33:27",39.7,0,1000,20100,"B"
"KOS","09:33:19",39.7,0,1200,19100,"B"
"KOS","09:33:15",39.7,0,1600,17900,"B"
"KOS","09:33:06",39.7,0,1300,16300,"B"
"KOS","09:33:01",39.7,0,1500,15000,"B"
"KOS","09:32:59",39.7,0,1500,13500,"B"
"KOS","09:32:55",39.7,0,1600,12000,"B"
"KOS","09:32:50",39.7,0,800,10400,"B"
"KOS","09:32:46",39.7,0,1000,9600,"B"
"KOS","09:32:42",39.7,0,1400,8600,"B"
"KOS","09:32:38",39.7,0,1300,7200,"B"
"KOS","09:32:33",39.7,0,1100,5900,"B"
"KOS","09:32:28",39.7,0,1200,4800,"B"
"KOS","09:32:23",39.7,0,800,3600,"B"
"KOS","09:32:05",39.7,0,1000,2800,"B"
"KOS","09:15:00",39.7,0,1800,1800,
