"symbol","time","price","change","vol","total","side"
"VGI","14:59:54",27.3,1.5,100,2373100,
"VGI","14:59:44",27.3,1.5,6100,2373000,
"VGI","14:59:43",27.3,1.5,10000,2366900,
"VGI","14:59:29",27.3,1.5,2000,2356900,
"VGI","14:59:17",27.3,1.5,500,2354900,
"VGI","14:59:06",27.3,1.5,1000,2354400,
"VGI","14:58:59",27.4,1.6,10000,2353400,
"VGI","14:58:28",27.4,1.6,2000,2343400,
"VGI","14:58:15",27.4,1.6,5000,2341400,
"VGI","14:58:07",27.4,1.6,100,2336400,
"VGI","14:58:02",27.4,1.6,100,2336300,
"VGI","14:57:55",27.4,1.6,7200,2336200,
"VGI","14:57:54",27.4,1.6,1000,2329000,
"VGI","14:57:48",27.3,1.5,4000,2328000,
"VGI","14:57:47",27.4,1.6,10000,2324000,
"VGI","14:57:08",27.3,1.5,900,2314000,
"VGI","14:57:00",27.3,1.5,500,2313100,
"VGI","14:56:58",27.3,1.5,1000,2312600,
"VGI","14:56:57",27.3,1.5,500,2311600,
"VGI","14:56:48",27.3,1.5,2000,2311100,
"VGI","14:56:46",27.3,1.5,7500,2309100,
"VGI","14:56:45",27.4,1.6,400,2301600,
"VGI","14:56:21",27.3,1.5,100,2301200,
"VGI","14:55:57",27.3,1.5,300,2301100,
"VGI","14:55:41",27.3,1.5,500,2300800,
"VGI","14:55:08",27.3,1.5,600,2300300,
"VGI","14:54:55",27.4,1.6,400,2299700,
"VGI","14:54:34",27.3,1.5,8800,2299300,
"VGI","14:54:25",27.3,1.5,500,2290500,
"VGI","14:54:17",27.3,1.5,1000,2290000,
"VGI","14:53:57",27.4,1.6,700,2289000,
"VGI","14:53:49",27.4,1.6,1000,2288300,
"VGI","14:53:34",27.4,1.6,100,2287300,
"VGI","14:53:26",27.3,1.5,5000,2287200,
"VGI","14:53:15",27.3,1.5,3000,2282200,
"VGI","14:53:04",27.3,1.5,5000,2279200,
"VGI","14:52:41",27.3,1.5,1000,2274200,
"VGI","14:52:32",27.3,1.5,100,2273200,
"VGI","14:52:17",27.3,1.5,2000,2273100,
"VGI","14:52:05",27.4,1.6,1000,2271100,
"VGI","14:52:01",27.4,1.6,2000,2270100,
"VGI","14:51:50",27.4,1.6,100,2268100,
"VGI","14:51:35",27.4,1.6,100,2268000,
"VGI","14:51:10",27.4,1.6,500,2267900,
"VGI","14:51:02",27.4,1.6,5000,2267400,
"VGI","14:50:57",27.4,1.6,5000,2262400,
"VGI","14:50:17",27.4,1.6,400,2257400,
"VGI","14:50:11",27.4,1.6,1000,2257000,
"VGI","14:50:10",27.4,1.6,600,2256000,
"VGI","14:50:09",27.4,1.6,500,2255400,
"VGI","14:50:04",27.4,1.6,200,2254900,
"VGI","14:49:56",27.4,1.6,800,2254700,
"VGI","14:49:52",27.4,1.6,1500,2253900,
"VGI","14:49:41",27.4,1.6,4000,2252400,
"VGI","14:49:28",27.4,1.6,8000,2248400,
"VGI","14:49:17",27.4,1.6,500,2240400,
"VGI","14:48:49",27.4,1.6,5000,2239900,
"VGI","14:48:47",27.4,1.6,500,2234900,
"VGI","14:48:45",27.5,1.7,900,2234400,
"VGI","14:48:44",27.5,1.7,100,2233500,
"VGI","14:48:30",27.5,1.7,2000,2233400,
"VGI","14:48:21",27.5,1.7,10000,2231400,
"VGI","14:48:15",27.5,1.7,10000,2221400,
"VGI","14:48:08",27.4,1.6,2100,2211400,
"VGI","14:47:50",27.5,1.7,100,2209300,
"VGI","14:47:26",27.5,1.7,200,2209200,
"VGI","14:47:24",27.5,1.7,900,2209000,
